0,1,2,3,4
0.0009602600088639386,0.01361573373676248,0.00389344262295082,0.004439890710382513,0.0018599932363882314
0.006956335616438356,0.0014504431909750201,0.002607561929595828,0.0020013342228152103,0.0046935002133409185
0.003062563803412571,0.0007134194192765927,0.000525313546523081,0.0004233048564611714,0.0009864249142749776
0.046049759930161506,0.0005306728932286138,0.0032694308218160196,0.04500381388253242,0.004047720494247976
0.00042802111570837496,0.0029342723004694834,0.000525313546523081,0.000827335153470671,0.004047720494247976
0.0037022039682998785,0.004282655246252677,0.000525313546523081,0.000827335153470671,0.002070393374741201
0.008771929824561403,0.0039743589743589745,0.00859397013243167,0.013815695769833358,0.03926282051282051
0.007734642272794885,0.0007134194192765927,0.0014672881063352323,0.000827335153470671,0.0009864249142749776
0.0037022039682998785,0.00014983518130056938,0.01812039312039312,0.005383330239465379,0.002898550724637681
0.0015723270440251573,0.09734513274336283,0.00028818443804034583,0.0,0.00030232030836671456
0.02625410220346929,0.0007134194192765927,0.0,0.0,0.00030232030836671456
0.0021964229683087543,0.028639618138424822,0.0032694308218160196,0.01998166819431714,0.0009864249142749776
0.0015723270440251573,0.0029342723004694834,0.0007573992076439058,0.010509107893507707,0.003997631033461653
0.003062563803412571,0.009082512315270935,0.0014672881063352323,0.000691085003455425,0.0018599932363882314
0.00042802111570837496,0.020682098342692787,0.0004149377593360996,0.0017953321364452424,0.004047720494247976
0.018024344569288385,0.03333333333333333,0.0002663825253063399,0.026669557675628796,0.03751803751803752
0.013371537726838587,0.0039743589743589745,0.00389344262295082,0.0316951566951567,0.0009864249142749776
0.0037022039682998785,0.005013673655423884,0.0007573992076439058,0.005383330239465379,0.0018599932363882314
0.0009602600088639386,0.004282655246252677,0.00440713536201469,0.0004233048564611714,0.01028221395755852
0.007734642272794885,0.010544153643381661,0.000525313546523081,0.010333863275039745,0.0046935002133409185
0.0015723270440251573,0.0014504431909750201,0.023255813953488372,0.00206307102858827,0.00030232030836671456
0.0002581311306143521,0.0008729812309035355,0.025811688311688313,0.0004233048564611714,0.0046935002133409185
0.0037022039682998785,0.0008729812309035355,0.0014672881063352323,0.010509107893507707,0.02226720647773279
0.00042802111570837496,0.02474495333188626,0.004857379082265399,0.004439890710382513,0.015886720773614228
0.012575021434695627,0.0039743589743589745,0.0014672881063352323,0.000827335153470671,0.0046935002133409185
0.0009602600088639386,0.0005306728932286138,0.00440713536201469,0.000827335153470671,0.0018599932363882314
0.014250479583447521,0.00014983518130056938,0.0007573992076439058,0.00206307102858827,0.020585397233837243
0.014250479583447521,0.004282655246252677,0.015620480185131617,0.000827335153470671,0.0009864249142749776
0.00042802111570837496,0.01157613535173642,0.000525313546523081,0.0066693888662038925,0.01028221395755852
0.0009602600088639386,0.0016398819285011479,0.000525313546523081,0.0020013342228152103,0.00013964530093562352
0.008771929824561403,0.0007134194192765927,0.05843195266272188,0.026669557675628796,0.0743083003952569
0.003062563803412571,0.05312922107158938,0.0005664438654129376,0.0027416038382453737,0.0018599932363882314
0.003062563803412571,0.0008729812309035355,0.0014672881063352323,0.0,0.0009864249142749776
0.003062563803412571,0.0007134194192765927,0.0014672881063352323,0.0004233048564611714,0.015886720773614228
0.00042802111570837496,0.0006765136994024129,0.014112903225806451,0.000691085003455425,0.0046935002133409185
0.0009602600088639386,0.0008729812309035355,0.011495601173020528,0.0004233048564611714,0.03049049933716306
0.02625410220346929,0.0029342723004694834,0.0007573992076439058,0.000691085003455425,0.0009864249142749776
0.0009825595676737902,0.015532206486980357,0.058823529411764705,0.006889050036258158,0.0009864249142749776
0.003062563803412571,0.01157613535173642,0.000525313546523081,0.00206307102858827,0.015886720773614228
0.0002739475846954616,0.0005306728932286138,0.0005664438654129376,0.0316951566951567,0.0046935002133409185
0.0002581311306143521,0.006792528218959145,0.000525313546523081,0.002053388090349076,0.0046935002133409185
0.018024344569288385,0.0006765136994024129,0.01812039312039312,0.008254356465912565,0.012991765782250687
0.0006155108740254411,0.009082512315270935,0.00389344262295082,0.0027416038382453737,0.01028221395755852
0.003062563803412571,0.0016398819285011479,0.058823529411764705,0.05066344993968637,0.0018599932363882314
0.013371537726838587,0.020682098342692787,0.0005664438654129376,0.01998166819431714,0.01028221395755852
0.00042802111570837496,0.0016398819285011479,0.0005664438654129376,0.0004233048564611714,0.0006733358984224702
0.012575021434695627,0.01361573373676248,0.0007573992076439058,0.000827335153470671,0.01028221395755852
0.007734642272794885,0.0005306728932286138,0.00389344262295082,0.008254356465912565,0.008034934497816592
0.0009825595676737902,0.0008729812309035355,0.01812039312039312,0.000691085003455425,0.005447809980387884
0.018024344569288385,0.00014983518130056938,0.014731369150779897,0.026669557675628796,0.0009864249142749776
0.007734642272794885,0.0005306728932286138,0.004857379082265399,0.004439890710382513,0.0009864249142749776
0.0002739475846954616,0.0027416038382453737,0.00859397013243167,0.00206307102858827,0.0006733358984224702
0.018024344569288385,0.0006765136994024129,0.00389344262295082,0.008254356465912565,0.005447809980387884
0.008771929824561403,0.00014983518130056938,0.01812039312039312,0.0027416038382453737,0.003997631033461653
0.0037022039682998785,0.0005306728932286138,0.03442999234889059,0.000827335153470671,0.012991765782250687
0.0021964229683087543,0.0005306728932286138,0.00859397013243167,0.0004233048564611714,0.00030232030836671456
0.0021964229683087543,0.0039743589743589745,0.011495601173020528,0.0,0.0009864249142749776
0.0037022039682998785,0.019607843137254905,0.000525313546523081,0.010333863275039745,0.0018599932363882314
0.006956335616438356,0.005013673655423884,0.00859397013243167,0.0004233048564611714,0.012991765782250687
0.0006155108740254411,0.005013673655423884,0.0014672881063352323,0.0,0.008034934497816592
0.007734642272794885,0.0039743589743589745,0.0005664438654129376,0.000691085003455425,0.0
0.013787820758330141,0.0005306728932286138,0.004857379082265399,0.0,0.019126819126819128
0.0009825595676737902,0.020682098342692787,0.014731369150779897,0.0066693888662038925,0.01028221395755852
0.0002739475846954616,0.005013673655423884,0.0002663825253063399,0.00206307102858827,0.0006733358984224702
0.0037022039682998785,0.0008729812309035355,0.0032694308218160196,0.0004233048564611714,0.0
0.0021964229683087543,0.0005306728932286138,0.015620480185131617,0.026669557675628796,0.0009864249142749776
0.0037022039682998785,0.047885888945491596,0.000525313546523081,0.0,0.019126819126819128
0.00042802111570837496,0.028639618138424822,0.0014672881063352323,0.013815695769833358,0.0046935002133409185
0.007734642272794885,0.0,0.00440713536201469,0.03205128205128205,0.020585397233837243
0.0021964229683087543,0.005013673655423884,0.0007573992076439058,0.04500381388253242,0.002898550724637681
0.0021964229683087543,0.0039743589743589745,0.0005664438654129376,0.005383330239465379,0.009316770186335404
0.037306201550387594,0.047619047619047616,0.011495601173020528,0.004439890710382513,0.01028221395755852
0.00042802111570837496,0.0008729812309035355,0.0014672881063352323,0.010509107893507707,0.0046935002133409185
0.006956335616438356,0.05312922107158938,0.015620480185131617,0.000827335153470671,0.02226720647773279
0.012575021434695627,0.0007134194192765927,0.015402843601895734,0.0020013342228152103,0.002898550724637681
0.00042802111570837496,0.0014504431909750201,0.004857379082265399,0.0004233048564611714,0.00030232030836671456
0.003062563803412571,0.006792528218959145,0.0014672881063352323,0.0027416038382453737,0.0046935002133409185
0.0037022039682998785,0.004282655246252677,0.0014672881063352323,0.00206307102858827,0.0018599932363882314
0.0009825595676737902,0.0027416038382453737,0.013350020859407596,0.0004233048564611714,0.0018599932363882314
0.00042802111570837496,0.0008729812309035355,0.0014672881063352323,0.026669557675628796,0.0046935002133409185
0.0002581311306143521,0.0005306728932286138,0.000525313546523081,0.0004233048564611714,0.01028221395755852
0.006956335616438356,0.0005306728932286138,0.0004149377593360996,0.013815695769833358,0.0018599932363882314
0.0006155108740254411,0.047885888945491596,0.00859397013243167,0.0004233048564611714,0.015886720773614228
0.006956335616438356,0.0039743589743589745,0.0014672881063352323,0.0066693888662038925,0.00030232030836671456
0.008878504672897197,0.00922509225092251,0.004857379082265399,0.004439890710382513,0.04185623293903549
0.0006155108740254411,0.02474495333188626,0.00389344262295082,0.0027416038382453737,0.03751803751803752
0.0006155108740254411,0.005013673655423884,0.00859397013243167,0.005383330239465379,0.0046935002133409185
0.0009602600088639386,0.004282655246252677,0.01812039312039312,0.026669557675628796,0.01028221395755852
0.0021964229683087543,0.015532206486980357,0.015620480185131617,0.010178117048346057,0.003997631033461653
0.00042802111570837496,0.009082512315270935,0.0010224948875255625,0.000691085003455425,0.004047720494247976
0.0009825595676737902,0.0008729812309035355,0.04053109713487072,0.000827335153470671,0.00030232030836671456
0.0021964229683087543,0.00014983518130056938,0.00028818443804034583,0.0004233048564611714,0.027354024197790636
0.0009602600088639386,0.0005306728932286138,0.0014672881063352323,0.0027416038382453737,0.0009864249142749776
0.0037022039682998785,0.02474495333188626,0.0014672881063352323,0.0004233048564611714,0.005028098195800059
0.006956335616438356,0.0039743589743589745,0.0004149377593360996,0.0004233048564611714,0.00030232030836671456
0.0002739475846954616,0.0005306728932286138,0.025811688311688313,0.004439890710382513,0.0006733358984224702
0.006956335616438356,0.0006765136994024129,0.00859397013243167,0.0027416038382453737,0.003997631033461653
0.0009825595676737902,0.006792528218959145,0.000525313546523081,0.03205128205128205,0.01028221395755852
0.0021964229683087543,0.00014983518130056938,0.004857379082265399,0.004439890710382513,0.005028098195800059
0.013787820758330141,0.0006765136994024129,0.021249468763280918,0.0020013342228152103,0.008034934497816592
0.013787820758330141,0.004282655246252677,0.0007573992076439058,0.00206307102858827,0.0006733358984224702
0.0009602600088639386,0.0006765136994024129,0.0007573992076439058,0.0020013342228152103,0.003997631033461653
0.0009602600088639386,0.01361573373676248,0.0014672881063352323,0.0316951566951567,0.004047720494247976
0.00042802111570837496,0.020682098342692787,0.0004149377593360996,0.0316951566951567,0.0018599932363882314
0.0037022039682998785,0.0005306728932286138,0.000525313546523081,0.018028169014084508,0.012991765782250687
0.037306201550387594,0.0005306728932286138,0.0007573992076439058,0.004439890710382513,0.002898550724637681
0.0002739475846954616,0.010544153643381661,0.058823529411764705,0.0004233048564611714,0.0018599932363882314
0.0006155108740254411,0.019607843137254905,0.000525313546523081,0.000827335153470671,0.01028221395755852
0.0009602600088639386,0.0006765136994024129,0.00859397013243167,0.005383330239465379,0.01028221395755852
0.0037022039682998785,0.0014504431909750201,0.0004149377593360996,0.004439890710382513,0.012991765782250687
0.0002739475846954616,0.03333333333333333,0.0014672881063352323,0.0027416038382453737,0.005028098195800059
0.0009602600088639386,0.0005306728932286138,0.0032694308218160196,0.000827335153470671,0.0009864249142749776
0.003062563803412571,0.008680555555555556,0.00857449088960343,0.010509107893507707,0.01028221395755852
0.008771929824561403,0.0008729812309035355,0.0032694308218160196,0.00206307102858827,0.003997631033461653
0.007734642272794885,0.01157613535173642,0.0002663825253063399,0.0,0.020585397233837243
0.00042802111570837496,0.004282655246252677,0.0,0.0066693888662038925,0.004047720494247976
0.0009602600088639386,0.0007134194192765927,0.0032694308218160196,0.000827335153470671,0.00013964530093562352
0.00042802111570837496,0.0014504431909750201,0.00440713536201469,0.026669557675628796,0.0018599932363882314
0.0009825595676737902,0.006792528218959145,0.03442999234889059,0.000827335153470671,0.015886720773614228
0.008771929824561403,0.0005306728932286138,0.023255813953488372,0.018028169014084508,0.004047720494247976
0.008771929824561403,0.0029342723004694834,0.00440713536201469,0.09659669815268501,0.0009864249142749776
0.02625410220346929,0.005013673655423884,0.004857379082265399,0.0004233048564611714,0.00030232030836671456
0.008878504672897197,0.006792528218959145,0.002607561929595828,0.000691085003455425,0.00013964530093562352
0.007734642272794885,0.004282655246252677,0.00859397013243167,0.000691085003455425,0.00030232030836671456
0.0009602600088639386,0.020682098342692787,0.0032694308218160196,0.000827335153470671,0.0009864249142749776
0.003062563803412571,0.0039743589743589745,0.0002663825253063399,0.0004233048564611714,0.008034934497816592
0.007734642272794885,0.0027416038382453737,0.000525313546523081,0.000691085003455425,0.020585397233837243
0.10793650793650794,0.0016398819285011479,0.0004149377593360996,0.0004233048564611714,0.00030232030836671456
0.013787820758330141,0.0039743589743589745,0.000525313546523081,0.0004233048564611714,0.005028098195800059
0.008878504672897197,0.0027416038382453737,0.025811688311688313,0.0020013342228152103,0.012991765782250687
