,0,1,2,3,4
90583,0.0036343733672678778,0.0021553201184064943,0.011075062864567563,0.004037780017022298,0.0005591602495275628
90584,0.014148319216287444,0.001299561231497994,0.027230685595835774,0.0017733876921013163,0.01718643484041226
90585,0.009775707070487609,0.002343558830641257,0.001464194212936435,0.0016791153251821764,0.001488510833807042
90586,0.023128000093780382,0.044014674270027025,0.0008576520223127019,0.0,0.007426432630124992
90587,0.002328964426236272,0.0020018400945850364,0.00464454176919055,0.0016791153251821764,0.04757907364896359
90588,0.09802062306784534,0.0005535347210041354,0.0031097267755937014,0.0031728347831075586,0.004841715648805497
90589,0.0001222609487410204,0.0015691899680076835,0.004439293247696197,0.0007534465692060784,0.0007565827309031786
90590,0.010216975990592342,0.002032218756660917,0.0014076181898537916,0.005028770925486816,0.04186560040839417
90591,0.004446459535758928,0.000484044175592181,0.0009809961257875755,0.0031532318570194674,0.012926727015196588
90592,0.035455761917226866,0.0003952548047095276,0.001572900171393345,0.05640060478045024,0.005255331795706057
90593,0.004187162825739312,0.00015672368834441648,0.0006973823708480988,0.004143792127318262,0.018114688540777874
90594,0.00020587298887479966,0.004569269494677712,0.00012896185438438052,0.0005285332592621345,0.013385054272605163
90595,0.0035115314289650814,0.0014252448802333402,0.027179481178898245,0.005955108853986206,0.0009058519930359454
90596,0.002891910735268496,0.0048153225790398425,0.02611580338270974,0.001123796216678362,9.687720767127083e-05
90597,0.0074846104873911926,0.001085113984975084,0.0015121240953228639,0.024924598138864367,0.02242431859979486
90598,0.0001222609487410204,0.027243463810851243,0.01350343134698069,0.009514254470467972,0.005288547604728362
90599,0.004091010009369636,0.0051441829079001715,0.019643786001018636,0.001123796216678362,0.001488510833807042
90600,0.008030916702045424,0.0049539627433005905,9.11442341344853e-05,0.0014510545877590504,0.003177297193351447
90601,0.0010711963492258305,0.03228128846315815,0.002070404509034626,0.003983179720049951,0.002939136195537733
90602,0.0009959112054014167,0.002032218756660917,0.0016906796321391761,0.0005285332592621345,0.003015709842936343
90603,0.019089184248839604,0.00021805456844254588,0.0014683942659242727,0.0011609731479773394,0.0001753239619368131
90604,0.0023891719425733395,0.0067186840179789846,0.00042507296520380986,0.02861017744745372,0.0009094317509969359
90605,0.03240124405328711,0.032545870229067055,0.0021875543512944523,0.0031728347831075586,0.002215793715547347
90606,6.827492034592626e-05,5.45306641807507e-05,0.002306789484550467,0.0,0.0012930979398306616
90607,0.027610169219489132,0.024501828211135203,0.0016906796321391761,0.016427909607063543,0.0030957234708245203
90608,0.04172891606309888,0.00015672368834441648,0.013079783846070855,0.0010430486017901305,0.03218729323116175
90609,0.006616336789314642,0.019162502412950467,0.05303969563600737,0.00030003313324034606,0.01732549473025679
90610,0.00077745810143992,0.00837592844250883,0.0006889424377488467,0.011317448361230102,0.009484107272923474
90611,0.005102156179404416,0.0018088690394155282,0.017991558765317977,0.0005285332592621345,0.005714002022939447
90612,0.006817896041714258,0.0019319704011611055,0.027230685595835774,0.001123796216678362,0.0007563489937858997
90613,0.0008401918773584246,0.02574826067604579,0.00155115918727074,0.0022631507550347958,0.04878471025195652
90614,0.021695766917066366,0.011319242358769237,0.01217000870418163,0.0001568030607244629,0.0016013486075286514
90615,0.0001222609487410204,0.002094311035177958,0.030323467135393023,0.06118954752555263,0.006808952489022521
90616,0.019378419939497116,0.016840341277324707,0.003539728584150802,0.010571772578027158,0.0019169931977870507
90617,0.0006163808111478793,0.0010411069389091331,0.0017176366118804916,0.0015812456814226577,0.002403167204946193
90618,0.0010545160684128172,0.00426316092700746,0.006813728418213119,0.003674078868310608,0.0007563489937858997
90619,0.0006163808111478793,0.0038495645553533546,0.0014076181898537916,0.015215449741525075,0.0001753239619368131
90620,0.0003855998041156336,0.020177267645067245,0.1608818454829203,0.03977310779803184,0.0009060857301532242
90621,0.0,0.0007473288447546474,0.002070404509034626,0.0006335526496792493,0.0019169931977870507
90622,0.008562338003048123,0.022697467260238923,0.0008543336410312804,0.02333834499520083,0.0004511707880844984
90623,0.01848113790413806,0.015826599218123502,0.005419534982777714,0.0020893865659186274,9.687720767127083e-05
90624,0.03341201158764448,0.019871593484255285,0.000598943571146313,0.008982781066591833,0.0035599200327215224
90625,0.0244976491983061,0.01836163661208467,0.0008083699189301234,0.014438597613378606,0.009995670738950089
90626,0.008919494912977369,0.004625010205214262,0.001572900171393345,0.010646783587006279,0.003194515426576977
90627,0.003791818527585657,0.004020956562153801,0.0,0.013130346579155456,0.002712943554347421
90628,0.04721898361119018,0.0023032330383589115,0.01422540832615305,0.0002517472809950539,0.00023551411351042028
90629,0.0022850598569124744,0.009744983357645528,0.003625613871719504,0.001123796216678362,0.012690934178608443
90630,0.0009863502735829375,0.0008591305918470984,0.027454887742670058,0.017463037136132013,0.0012315199621680088
90631,0.01812719922864033,0.003018281135023383,0.013977618764668815,0.0002832786087851711,0.011326515084117594
90632,0.0007870190332583994,0.0021553201184064943,0.0,0.02982124972688015,0.0003872382543785366
90633,0.02197166828265979,0.00021805456844254588,0.0005799294160715751,0.0017733876921013163,0.0009675911369498316
90634,0.02000568634175115,0.0640917410241237,0.022097569261500184,0.0011854436449169176,0.0064644168098641885
90635,0.0006130754084671977,0.00514545059282515,0.0007032735195464486,0.0006000796418880228,0.04109272982266055
90636,0.0006791145870663838,0.0042692886400408315,0.0014683942659242727,0.026932353213903637,0.021563791091615634
90637,0.0008401918773584246,0.006152440518805156,0.008563347244424707,0.016879909134470093,0.008031218518693761
90638,0.002328964426236272,0.00021805456844254588,0.0003521399046842257,0.013695202330761788,0.0046962634359169675
90639,0.0009863502735829375,0.010682267502232713,0.0005491829849635658,0.01926905087891758,0.041657857861381924
90640,0.005454752414770504,0.0007473288447546474,0.0024007666554931853,0.0012827986796189665,0.01511684571637099
90641,0.007962825376622124,0.002593265192971654,0.0010042378243486892,0.0010430486017901305,0.008969197504967741
90642,0.01794043764355787,0.023830657822240527,0.0006973823708480988,0.00271252943630611,0.02242431859979486
90643,0.024166053193065716,0.0003873865722452801,0.003213504213909992,0.0001568030607244629,0.013385054272605163
90644,0.012516181483243575,0.004816590263964821,0.0030053661560400812,0.001050093361244382,0.0009094317509969359
90645,0.0010545160684128172,0.0005363954097456838,0.03148920207477823,2.6246719160104988e-05,0.006463457933669747
90646,0.00924791617406463,0.02093660954927135,0.007667947601459441,0.003143985847544266,0.045761462832997604
90647,0.007421154371158223,0.0002317309004477324,0.02991671524720141,0.0001305563415643579,0.008909566398414939
90648,0.0,0.016403265446164248,0.008669717045920445,0.005849636382436178,0.0036028049597166523
90649,0.0,0.020160651846214406,0.010976264577082341,0.00030003313324034606,0.0010399932173329976
90650,0.0004511936923373111,0.001035491969400423,0.012509228796171607,0.011499833059095072,0.02242431859979486
90651,0.0015928893114285584,0.007088329999665383,0.005567481509742867,0.01805659101337911,0.05241615822270831
90652,0.007333785810857321,0.01941672057219656,0.007724388501154343,0.008746529348809809,0.0003872382543785366
90653,0.0012548400023924516,0.0009293051918166821,0.0010254153731431674,0.005508413050498216,0.0009923357092286992
90654,0.011189521675845613,0.002225189811830425,0.0020267326521827217,0.006499288129145443,0.024719279302522552
90655,0.008129638278156746,0.0021553201184064943,0.005455520082541416,0.003674078868310608,0.0012964439606743732
90656,0.0021400462151436143,0.018666470081100173,0.004219311196827062,0.0,0.044475144778283994
90657,0.005259415287002725,0.013769323304667763,5.054334091483447e-05,0.0035484638319265515,0.009923032512581078
90658,0.00020587298887479966,0.0014692519262992912,0.019773487437993415,0.05122503908195843,0.007131424413160481
90659,0.004187162825739312,0.0048153225790398425,0.002306789484550467,0.00010844131486543738,0.00015706735924487803
90660,0.0006130754084671977,0.009744983357645528,0.011075062864567563,0.0005285332592621345,0.0001753239619368131
90661,0.009258399705087525,0.004743881771212778,0.0018529570037610903,0.010598706087985684,0.00790289126502737
90662,0.015423879369361553,0.002314127118569053,0.009658532177305924,0.0126738638356618,0.0014058631426862253
90663,0.004480861769333073,0.023632706772441444,0.001572900171393345,0.0021529430334993544,0.02242431859979486
90664,0.009373984145030507,0.004462851176048518,0.0013288738210558363,0.001723640724549445,5.094243504839531e-05
90665,0.0009474871565261046,0.029729081593420758,0.0006410260334595832,0.008874903285308301,0.03776930640744405
90666,0.006132150821927274,0.0032456028039042823,8.677522497280548e-05,0.0012827986796189665,0.000328778026770098
90667,0.00077745810143992,0.002314127118569053,0.025201437100286057,0.0005285332592621345,0.01638734146370912
90668,0.030718346309313267,0.0024425173077262594,0.012566119652799454,0.0008251800513004381,0.0030996930208461015
90669,0.006645646620641568,0.027033509289900816,0.002945563093393383,0.005714359770741195,0.00012938918931393756
90670,0.0013946699784019821,0.00014885545588016905,0.0007556908099596237,0.00020508891296975502,0.008856790484866189
90671,0.0015928893114285584,0.007375597111143684,0.007793738184505359,0.0014703658946897005,0.00876700835480866
90672,0.0008306309455399456,3.433476394849786e-05,0.005139672872920336,0.0026929265102180184,0.00023551411351042028
90673,0.0005545360431998928,0.011817165856029599,0.04341146938414638,0.01945761606686668,0.01360059378572207
90674,0.029431136603281238,0.0003873865722452801,0.0014076181898537916,0.009514254470467972,0.0006901953184618672
90675,0.0016856089107362836,0.004461583491123539,0.005664306022966966,0.015113618996430215,0.002939136195537733
90676,0.002328964426236272,0.00510582325864558,4.060089321965083e-05,0.0012827986796189665,0.00657684164806783
90677,8.920856070598489e-05,0.002314127118569053,0.00883899421558574,0.0019915169221591087,0.0012753016763501635
90678,0.0006741157505773385,0.006431416906500685,0.04109200282385418,0.005028770925486816,0.024719279302522552
90679,0.007607009817735352,0.012582234012600621,0.005882617824998946,0.03225169572519439,0.0066081026529802665
90680,5.398602839509415e-05,0.0005479197514954251,0.07189521622361508,0.0006000796418880228,0.002066746294343914
90681,0.0021409218749063657,0.0014339337062369644,0.010976264577082341,0.027511125287444937,0.002595427214685748
90682,0.013752047152273008,0.005872715969500091,0.031150517657215014,0.010368508658306855,0.001488510833807042
90683,0.0016856089107362836,0.03775211257195803,0.01781929472111577,0.013235223547765301,0.013944237729130782
90684,0.0014811116043171326,0.019162502412950467,0.008872925721384595,0.0007050990323051375,0.001293025368964616
90685,0.004451131623549987,0.0027475728077536476,0.0014683942659242727,0.0042778026809299746,0.0077257561016592455
90686,0.00281916095794934,0.005060381061929783,0.0005491829849635658,0.036303541870324155,0.002066746294343914
90687,0.0012580944512030957,3.433476394849786e-05,9.11442341344853e-05,0.00042324583738748524,0.017364933219053767
90688,0.013835666485622854,0.0018625280618596203,0.0005425259199803337,0.0001568030607244629,0.005245813596909959
90689,0.002494612885150105,0.04606888422880924,0.01039228797609917,0.007440962453549515,0.009408122744625347
90690,0.010160014460063605,0.007088329999665383,0.023723765138414364,0.003674078868310608,0.0009514554965819015
90691,0.0018155939091392998,0.00837592844250883,0.006957020700134898,0.0008584659596231932,0.013098006903584883
90692,0.03183506986061786,0.004416141294407742,0.0005714894829723229,0.0002517472809950539,0.0173533336933709
90693,0.023715152859872447,0.0068261905749102585,0.0014683942659242727,0.0031728347831075586,0.014810235770555596
90694,0.00027146687709647715,0.01111749590817305,0.0013896498971263174,0.0005285332592621345,0.002100206741635353
90695,0.0014665967343636542,0.0019712096734323804,0.12021032883044243,0.0015812456814226577,0.0023264619991789455
90696,0.0008847533806075999,0.060786484633048685,0.007555847928796186,0.001123796216678362,0.004600828153489557
90697,0.0010545160684128172,0.01206270052730522,0.0041551412561265325,0.0028816490940181375,0.04242449154883775
90698,8.920856070598489e-05,0.0060567203132091876,0.004741244242423613,0.0005285332592621345,0.002100206741635353
90699,0.01171562781599891,0.006700937661366285,0.02014460434867555,0.00251916232110185,0.000802160899154565
90700,0.02845409531149385,0.0067186840179789846,0.011758264764841478,0.04819141135227266,0.00044742840595214385
90701,0.0017621460384161767,0.006988204772844585,0.0009283170168170757,0.0029213601201629018,5.094243504839531e-05
90702,0.00020587298887479966,0.00572438983700658,0.029048611547151805,2.6246719160104988e-05,0.043974365280964704
90703,0.0032454117924468435,0.03828904781800599,0.0,0.0020986325753938285,5.094243504839531e-05
90704,0.021972794548671366,0.02661394009974725,0.006153706536030984,0.004317314029508058,0.0019719356407757994
90705,0.003332076181716178,0.0007458059314833611,0.025389460479084032,0.0,0.0026273077354572348
90706,0.007470509043563252,0.02743708272787442,0.0016299035560686955,0.00875176748891866,5.094243504839531e-05
90707,0.009410716897710891,0.0009733063184510629,0.00971577725780682,0.0008988829067344181,0.0036656003543793004
90708,0.007191251125374517,0.0009293051918166821,0.0011083464603514094,0.004840426486571199,0.0
90709,0.0001222609487410204,5.45306641807507e-05,0.0014683942659242727,0.001629368357630305,0.0026449398132023056
90710,0.002684470510547636,0.017266689874306657,0.00024314626489615787,8.219459570533237e-05,0.005255331795706057
