0,1,2,3,4
0.007587650444793302,0.0020670647680293983,0.0009446301409678826,0.16614420062695925,0.0
0.001654585565710684,0.0015419285968449768,0.0002967652586803838,0.007249730063242326,0.01984564498346196
0.02942851718245681,0.0021474588403722263,0.0009446301409678826,0.007355194606190622,0.0008861881250791238
0.01556420233463035,0.06953892668178382,0.0002967652586803838,0.0014199503017394391,0.0047614601811222105
0.0006138735420503376,0.041678091582122295,0.028319697923222153,0.07985865724381626,0.0009188361408882082
0.05360623781676413,0.047703528484131674,0.0331421287444232,0.007249730063242326,0.0
0.021516662293361324,0.030881164106709786,0.0002967652586803838,0.004014049172102358,0.0021810250817884407
0.012372881355932203,0.0008177952240758914,0.008750607681088967,0.06165984804208065,0.042487684729064036
0.07716535433070866,0.023607176581680833,0.0009446301409678826,0.0475212672337929,0.012798339674852992
0.049902152641878667,0.0015419285968449768,0.002090488278333582,0.02982317234098707,0.0016539665662472678
0.0006138735420503376,0.011357769747031492,0.0230371415138693,0.027063599458728008,0.06485355648535567
0.001654585565710684,0.000367403923873907,0.0002967652586803838,0.0475212672337929,0.0
0.049902152641878667,0.0015419285968449768,0.0230371415138693,0.007355194606190622,0.005842259006815969
0.05360623781676413,0.000367403923873907,0.0009446301409678826,0.00024012486492976348,0.0003695491500369549
0.000541907514450867,0.041678091582122295,0.0231058570660935,0.0008681459874292461,0.0
0.02942851718245681,0.0020670647680293983,0.0038954382368016393,0.004014049172102358,0.005842259006815969
0.033428523433562916,0.0015419285968449768,0.08418891170431211,0.0008681459874292461,0.005842259006815969
0.0036735345791407124,0.017499424361040756,0.029695619896065326,0.02982317234098707,0.02357071213640923
0.0006138735420503376,0.0008177952240758914,0.0009446301409678826,0.001817998182001818,0.0009188361408882082
0.033428523433562916,0.030881164106709786,0.013875443691513391,0.018867924528301886,0.050082918739635156
0.034482758620689655,0.08974358974358973,0.008750607681088967,0.004014049172102358,0.0047614601811222105
0.01647848642050656,0.004277963272120201,0.002090488278333582,0.033771773906861,0.06226971260132646
0.0006138735420503376,0.025022610792885133,0.028546861564918313,0.0008681459874292461,0.012798339674852992
0.04366908053543998,0.017499424361040756,0.0022314787265694733,0.018633540372670808,0.0009188361408882082
0.0061202767429483764,0.006766169154228856,0.05167055167055167,0.010801781737193764,0.0
0.033428523433562916,0.000367403923873907,0.0009446301409678826,0.04282407407407408,0.016058394160583942
0.02942851718245681,0.004277963272120201,0.05670567056705671,0.00024012486492976348,0.0
0.001654585565710684,0.0008177952240758914,0.10133630289532294,0.04716981132075472,0.02093206951026856
0.18233082706766918,0.000367403923873907,0.018674327929406938,0.04282407407407408,0.0047614601811222105
0.012372881355932203,0.003302146395156852,0.0009446301409678826,0.001817998182001818,0.06226971260132646
0.005991611743559017,0.017499424361040756,0.006139154160982265,0.033544877606527655,0.07120253164556962
0.02111083186730334,0.006632852126414358,0.018674327929406938,0.01926444833625219,0.050082918739635156
0.033428523433562916,0.0020670647680293983,0.006380716058135413,0.010801781737193764,0.009240924092409241
0.05360623781676413,0.0015419285968449768,0.0031959092361776927,0.033544877606527655,0.0003695491500369549
0.02942851718245681,0.011357769747031492,0.028546861564918313,0.02982317234098707,0.0008861881250791238
0.0006138735420503376,0.0008177952240758914,0.008750607681088967,0.0475212672337929,0.06485355648535567
0.0035885167464114833,0.041678091582122295,0.0009446301409678826,0.0475212672337929,0.0047614601811222105
0.00042426813746287653,0.0015419285968449768,0.0230371415138693,0.0008681459874292461,0.0003695491500369549
0.0036735345791407124,0.017499424361040756,0.028546861564918313,0.0014199503017394391,0.027091460771564803
0.0035885167464114833,0.008973731440691793,0.0009446301409678826,0.0014199503017394391,0.0021810250817884407
0.001654585565710684,0.0020670647680293983,0.013875443691513391,0.005669599217986315,0.0
0.012372881355932203,0.003392705682782019,0.028546861564918313,0.0008681459874292461,0.0008861881250791238
0.04366908053543998,0.003302146395156852,0.002090488278333582,0.06165984804208065,0.011690647482014389
0.012372881355932203,0.004277963272120201,0.0009446301409678826,0.03247183565275018,0.009240924092409241
0.00042426813746287653,0.000367403923873907,0.0031959092361776927,0.027063599458728008,0.050082918739635156
0.001654585565710684,0.06953892668178382,0.006570302233902759,0.002140309155766944,0.0
0.009266613714588298,0.041678091582122295,0.0042310522442972785,0.005669599217986315,0.008928571428571428
0.0009017132551848512,0.00315955766192733,0.0009446301409678826,0.06165984804208065,0.0016539665662472678
0.0036735345791407124,0.0015419285968449768,0.0002967652586803838,0.001817998182001818,0.0047614601811222105
0.02942851718245681,0.03397462136717151,0.04078471863706764,0.007249730063242326,0.042487684729064036
0.0876424189307625,0.0008177952240758914,0.049305555555555554,0.0008681459874292461,0.0016539665662472678
0.005991611743559017,0.006766169154228856,0.07904191616766468,0.01926444833625219,0.0008861881250791238
0.0035885167464114833,0.030881164106709786,0.04707170224411604,0.005669599217986315,0.0021810250817884407
0.0011641443538998836,0.000367403923873907,0.0231058570660935,0.010801781737193764,0.0016539665662472678
0.005991611743559017,0.0167897918065816,0.0038954382368016393,0.019115304496997918,0.0008861881250791238
0.005894355021537067,0.000367403923873907,0.0009446301409678826,0.0008681459874292461,0.0008861881250791238
0.0006138735420503376,0.047370384185005596,0.013875443691513391,0.033771773906861,0.0009188361408882082
0.02942851718245681,0.0008177952240758914,0.04078471863706764,0.0008681459874292461,0.009240924092409241
0.05360623781676413,0.06953892668178382,0.0009446301409678826,0.0014199503017394391,0.012798339674852992
0.08221476510067115,0.0008177952240758914,0.0009446301409678826,0.002140309155766944,0.0003695491500369549
0.021516662293361324,0.000367403923873907,0.008750607681088967,0.001817998182001818,0.0016539665662472678
0.0012804097311139564,0.07106138494103416,0.07904191616766468,0.0008681459874292461,0.0016539665662472678
0.05360623781676413,0.07106138494103416,0.04078471863706764,0.00668985817500669,0.11704834605597965
0.05360623781676413,0.0008177952240758914,0.05670567056705671,0.019115304496997918,0.0003695491500369549
0.005894355021537067,0.023607176581680833,0.0009446301409678826,0.0008681459874292461,0.0016539665662472678
0.021516662293361324,0.030881164106709786,0.0009446301409678826,0.0008681459874292461,0.0016539665662472678
0.0061202767429483764,0.006766169154228856,0.08148148148148149,0.010801781737193764,0.042487684729064036
0.02111083186730334,0.017499424361040756,0.0231058570660935,0.010801781737193764,0.02289826627412496
0.05360623781676413,0.00315955766192733,0.0022314787265694733,0.02982317234098707,0.0
0.0011111111111111111,0.008973731440691793,0.04078471863706764,0.04957436154231347,0.02289826627412496
0.000541907514450867,0.047703528484131674,0.04707170224411604,0.019115304496997918,0.0003695491500369549
0.0061202767429483764,0.000367403923873907,0.0010967918837400603,0.0008681459874292461,0.0016539665662472678
0.0006138735420503376,0.00315955766192733,0.028546861564918313,0.00024012486492976348,0.02093206951026856
0.02111083186730334,0.017499424361040756,0.06962785114045619,0.04282407407407408,0.005842259006815969
0.0006138735420503376,0.0008177952240758914,0.0009446301409678826,0.04957436154231347,0.0009188361408882082
0.01647848642050656,0.0008177952240758914,0.0038954382368016393,0.06165984804208065,0.0047614601811222105
0.02942851718245681,0.008973731440691793,0.0002967652586803838,0.00024012486492976348,0.0015060240963855422
0.02111083186730334,0.041678091582122295,0.0038954382368016393,0.0008681459874292461,0.0906307409675444
0.007587650444793302,0.000367403923873907,0.0002967652586803838,0.0014199503017394391,0.0016539665662472678
0.033428523433562916,0.0008177952240758914,0.0009446301409678826,0.00024012486492976348,0.02357071213640923
0.0035885167464114833,0.047703528484131674,0.013875443691513391,0.007355194606190622,0.021662468513853905
0.0061202767429483764,0.011357769747031492,0.0009446301409678826,0.0983277591973244,0.0016539665662472678
0.04366908053543998,0.07106138494103416,0.0009446301409678826,0.005669599217986315,0.000882223202470225
0.0012804097311139564,0.030881164106709786,0.05167055167055167,0.0014199503017394391,0.11704834605597965
0.02111083186730334,0.0008177952240758914,0.0231058570660935,0.027063599458728008,0.0047614601811222105
0.02111083186730334,0.06953892668178382,0.0009446301409678826,0.001817998182001818,0.021662468513853905
0.02942851718245681,0.047703528484131674,0.0009446301409678826,0.027063599458728008,0.0016539665662472678
0.0006138735420503376,0.008973731440691793,0.018674327929406938,0.02982317234098707,0.01680672268907563
0.0026455026455026454,0.006766169154228856,0.0042310522442972785,0.0008681459874292461,0.0016539665662472678
0.02942851718245681,0.02481203007518797,0.0002967652586803838,0.0014199503017394391,0.0317493255862212
0.021516662293361324,0.1311881188118812,0.0009446301409678826,0.00024012486492976348,0.0016539665662472678
0.01647848642050656,0.017499424361040756,0.0002967652586803838,0.0475212672337929,0.0016539665662472678
0.033428523433562916,0.008973731440691793,0.0009446301409678826,0.019115304496997918,0.0016539665662472678
0.10581745235707123,0.14705882352941177,0.0230371415138693,0.00024012486492976348,0.0011976047904191617
0.0036735345791407124,0.11016949152542373,0.0002967652586803838,0.0008681459874292461,0.050082918739635156
0.0036735345791407124,0.05890525145873854,0.008750607681088967,0.005669599217986315,0.042487684729064036
0.0006138735420503376,0.11093073593073594,0.029695619896065326,0.00668985817500669,0.0317493255862212
0.000541907514450867,0.008973731440691793,0.006380716058135413,0.0008681459874292461,0.0003695491500369549
0.02111083186730334,0.05970149253731343,0.0009446301409678826,0.00024012486492976348,0.009240924092409241
0.04366908053543998,0.017499424361040756,0.0002967652586803838,0.019115304496997918,0.0
0.0035885167464114833,0.006632852126414358,0.0009446301409678826,0.006734006734006734,0.0008861881250791238
0.0012804097311139564,0.0008177952240758914,0.006380716058135413,0.007249730063242326,0.0016539665662472678
0.001654585565710684,0.000367403923873907,0.06989853438556934,0.03247183565275018,0.0016539665662472678
0.0006138735420503376,0.0008177952240758914,0.05167055167055167,0.027063599458728008,0.0011976047904191617
0.034454470877768664,0.0020670647680293983,0.028546861564918313,0.019115304496997918,0.0009188361408882082
0.0006138735420503376,0.004277963272120201,0.018674327929406938,0.019115304496997918,0.01984564498346196
0.021022109459949256,0.0008177952240758914,0.10133630289532294,0.0008681459874292461,0.0
0.034454470877768664,0.11093073593073594,0.0331421287444232,0.0008681459874292461,0.009240924092409241
0.02942851718245681,0.000367403923873907,0.028546861564918313,0.005669599217986315,0.02357071213640923
0.000541907514450867,0.017499424361040756,0.0331421287444232,0.0008681459874292461,0.012798339674852992
0.07716535433070866,0.02481203007518797,0.0331421287444232,0.00024012486492976348,0.005842259006815969
0.012372881355932203,0.030881164106709786,0.0009446301409678826,0.0008681459874292461,0.0047614601811222105
0.001654585565710684,0.0008177952240758914,0.028546861564918313,0.007355194606190622,0.0011976047904191617
0.00033467202141900936,0.003392705682782019,0.10133630289532294,0.02982317234098707,0.042487684729064036
0.02942851718245681,0.000367403923873907,0.0009446301409678826,0.007355194606190622,0.0011976047904191617
0.07716535433070866,0.017499424361040756,0.0038954382368016393,0.0008681459874292461,0.0008861881250791238
0.02942851718245681,0.0008177952240758914,0.008750607681088967,0.07985865724381626,0.0047614601811222105
0.033428523433562916,0.010435953543174547,0.017804154302670624,0.00668985817500669,0.06226971260132646
0.012372881355932203,0.0,0.0038954382368016393,0.0014199503017394391,0.0008861881250791238
0.01556420233463035,0.0008177952240758914,0.0002967652586803838,0.14979757085020243,0.0047614601811222105
0.02942851718245681,0.1807580174927114,0.11676082862523542,0.013546798029556651,0.07120253164556962
0.04366908053543998,0.000367403923873907,0.0022314787265694733,0.019115304496997918,0.0021810250817884407
0.005894355021537067,0.008973731440691793,0.0038954382368016393,0.00024012486492976348,0.0009188361408882082
0.001654585565710684,0.008973731440691793,0.028546861564918313,0.14979757085020243,0.050082918739635156
0.009266613714588298,0.008973731440691793,0.013875443691513391,0.0008681459874292461,0.0009188361408882082
0.0061202767429483764,0.0011792452830188679,0.0009446301409678826,0.001817998182001818,0.01984564498346196
0.001654585565710684,0.047703528484131674,0.04078471863706764,0.015310402684563759,0.009240924092409241
0.05360623781676413,0.000367403923873907,0.04078471863706764,0.010801781737193764,0.02289826627412496
0.021022109459949256,0.0020670647680293983,0.0009446301409678826,0.027063599458728008,0.02289826627412496
0.08221476510067115,0.07106138494103416,0.049305555555555554,0.0475212672337929,0.0016539665662472678
0.001654585565710684,0.0015419285968449768,0.008750607681088967,0.0008681459874292461,0.0021810250817884407
