0,1,2,3,4
0.011211959423384946,0.00014402995823131211,0.009267840593141797,0.049387300408466395,0.01289237668161435
0.02122527737578389,0.0009433962264150945,0.00013582896416831924,0.005482456140350877,0.04489234997709574
0.03670788253477588,0.0004033884630899556,0.00884117461319861,0.0011097239561659038,0.01289237668161435
0.01481149012567325,0.00014402995823131211,0.000891000891000891,0.0,0.0005385556915544676
0.02122527737578389,0.04271222637479979,0.000891000891000891,0.019965870307167236,0.00042122999157540015
0.00480295566502463,0.04271222637479979,0.003142019271051529,0.0038684719535783366,0.008414828292017286
0.00015202189115232594,0.00014402995823131211,0.003142019271051529,0.0011097239561659038,0.0005385556915544676
0.0013870908082115776,0.0004033884630899556,0.01898261704169777,0.0013729977116704805,0.07915831663326653
0.003296250515039143,0.0005849093390524469,0.0008242513050645664,0.0027311744049941474,0.0005385556915544676
0.0001484560570071259,0.019728575018848955,0.004591140339992555,0.008407833120476799,0.00020857957310714038
0.01481149012567325,0.02172907998150717,0.003142019271051529,0.012613322822230981,0.004020276175493795
0.0284821756707093,0.00014402995823131211,0.0008242513050645664,0.00012560447151918608,0.00042122999157540015
0.00015202189115232594,0.013625906919129358,0.005333860134334255,0.0013986013986013986,0.0005385556915544676
0.0024680603948896633,0.00014402995823131211,0.00013582896416831924,0.0008557736193518941,0.009113764927718416
0.0001484560570071259,0.000661521499448732,0.03837902264600715,0.0008557736193518941,0.0002583311805734952
0.00031152647975077883,0.00014402995823131211,0.0014462477904547647,0.0027311744049941474,0.009113764927718416
0.0024680603948896633,0.010536174198080074,0.003142019271051529,0.00015137753557372085,0.008333333333333333
0.0001484560570071259,0.00014402995823131211,0.004591140339992555,0.0026834554649602643,0.031083481349911197
0.05426356589147287,0.001336898395721925,0.028069505442046973,0.02036949313121743,0.0005385556915544676
0.00031152647975077883,0.00014402995823131211,0.004591140339992555,0.0011097239561659038,0.07915831663326653
0.019289340101522844,0.003381494005533354,0.0008242513050645664,0.00012560447151918608,0.008414828292017286
0.0024680603948896633,0.00014402995823131211,0.0022197558268590455,0.02036949313121743,0.009113764927718416
0.01481149012567325,0.0009433962264150945,0.00013582896416831924,0.0234751624397401,0.0002583311805734952
0.00815450643776824,0.013625906919129358,0.024702249669166294,0.00012560447151918608,0.019906928645294725
0.008520756960269493,0.00014402995823131211,0.000891000891000891,0.07382550335570469,0.019906928645294725
0.00480295566502463,0.00014402995823131211,0.00013582896416831924,0.010107292800497587,0.0002583311805734952
0.0001484560570071259,0.010536174198080074,0.00013582896416831924,0.008407833120476799,0.0002583311805734952
0.012429378531073449,0.00014402995823131211,0.0033095723014256624,0.00012560447151918608,0.0010690899371909662
0.0001484560570071259,0.002353793228317943,0.002072538860103627,0.008407833120476799,0.005024073686414067
0.00015202189115232594,0.00014402995823131211,0.0004641448131817127,0.0027311744049941474,0.004020276175493795
0.00480295566502463,0.00014402995823131211,0.00013582896416831924,0.0011097239561659038,0.000107284626113078
0.0024680603948896633,0.00014402995823131211,0.0008242513050645664,0.02036949313121743,0.004020276175493795
0.00480295566502463,0.010536174198080074,0.00013582896416831924,0.008407833120476799,0.008414828292017286
0.00015202189115232594,0.00014402995823131211,0.0033095723014256624,0.00012560447151918608,0.03869047619047619
0.002661826981246219,0.00014402995823131211,0.004591140339992555,0.00012560447151918608,0.010762751520823585
0.00015202189115232594,0.00014402995823131211,0.00013582896416831924,0.0038684719535783366,0.000107284626113078
0.0013870908082115776,0.003381494005533354,0.001266357112705783,0.034453781512605045,0.02625879805089334
0.0284821756707093,0.0005849093390524469,0.0008242513050645664,0.008407833120476799,0.0026365900102534056
0.00031152647975077883,0.000550357732526142,0.003142019271051529,0.00012560447151918608,0.0005385556915544676
0.0013870908082115776,0.0005849093390524469,0.000891000891000891,0.10109289617486339,0.00042122999157540015
0.00031152647975077883,0.003381494005533354,0.0,0.012162162162162163,0.010762751520823585
0.00015202189115232594,0.0005849093390524469,0.003142019271051529,0.019965870307167236,0.02625879805089334
0.02122527737578389,0.003381494005533354,0.00884117461319861,0.0234751624397401,0.0005385556915544676
0.00031152647975077883,0.0005849093390524469,0.0014462477904547647,0.0008557736193518941,0.007849293563579277
0.01481149012567325,0.04271222637479979,0.00013582896416831924,0.0008557736193518941,0.0005385556915544676
0.0013870908082115776,0.024305555555555556,0.0033095723014256624,0.0008557736193518941,0.008414828292017286
0.02122527737578389,0.0005849093390524469,0.05480378890392422,0.02036949313121743,0.0026365900102534056
0.002661826981246219,0.0005849093390524469,0.00013582896416831924,0.00012560447151918608,0.018069815195071868
0.0024680603948896633,0.006787330316742082,0.021617852161785217,0.0008557736193518941,0.019906928645294725
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.005351170568561872,0.0002583311805734952
0.00031152647975077883,0.003381494005533354,0.014224586561813345,0.034453781512605045,0.014218009478672985
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.0026834554649602643,0.005024073686414067
0.0467894474863116,0.001336898395721925,0.00013582896416831924,0.0026834554649602643,0.00020857957310714038
0.0001484560570071259,0.003381494005533354,0.028069505442046973,0.003713527851458886,0.01289237668161435
0.00480295566502463,0.003381494005533354,0.014224586561813345,0.0010948905109489052,0.031083481349911197
0.0013870908082115776,0.024305555555555556,0.0004641448131817127,0.00012560447151918608,0.0002583311805734952
0.03424056189640035,0.00014402995823131211,0.014224586561813345,0.010107292800497587,0.07915831663326653
0.0001484560570071259,0.000550357732526142,0.00013582896416831924,0.008407833120476799,0.00020857957310714038
0.0001484560570071259,0.008252818035426731,0.003142019271051529,0.049387300408466395,0.0078125
0.011559561128526645,0.0009433962264150945,0.004591140339992555,0.008407833120476799,0.0005385556915544676
0.0001484560570071259,0.013625906919129358,0.003142019271051529,0.011682242990654205,0.0005385556915544676
0.0013870908082115776,0.0004033884630899556,0.00013582896416831924,0.0006765899864682003,0.00020857957310714038
0.05701754385964912,0.03414634146341464,0.0004641448131817127,0.014999117698958887,0.0005385556915544676
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.0013729977116704805,0.005024073686414067
0.0001484560570071259,0.00014402995823131211,0.0008242513050645664,0.00012560447151918608,0.0005385556915544676
0.008520756960269493,0.00014402995823131211,0.00013582896416831924,0.0010948905109489052,0.008414828292017286
0.00031152647975077883,0.0020913210177762286,0.0006150061500615006,0.00012560447151918608,0.0005385556915544676
0.06752411575562701,0.002353793228317943,0.002544529262086514,0.012162162162162163,0.010762751520823585
0.002661826981246219,0.00014402995823131211,0.00013582896416831924,0.00012560447151918608,0.04519774011299435
0.06752411575562701,0.00014402995823131211,0.00045589240939138365,0.0026834554649602643,0.0005385556915544676
0.0001484560570071259,0.00014402995823131211,0.009267840593141797,0.012162162162162163,0.019906928645294725
0.012429378531073449,0.010536174198080074,0.000891000891000891,0.00012560447151918608,0.0005385556915544676
0.00031152647975077883,0.03239352129574086,0.002072538860103627,0.00012560447151918608,0.00020857957310714038
0.0037071362372567192,0.006787330316742082,0.004243827160493827,0.00012560447151918608,0.00042122999157540015
0.0013870908082115776,0.02172907998150717,0.00013582896416831924,0.018518518518518517,0.04489234997709574
0.0024680603948896633,0.0005849093390524469,0.00013582896416831924,0.00012560447151918608,0.0002583311805734952
0.00015202189115232594,0.010166619598983339,0.0004641448131817127,0.0011097239561659038,0.02625879805089334
0.008520756960269493,0.010166619598983339,0.00013582896416831924,0.014018691588785047,0.0005385556915544676
0.0001484560570071259,0.005186385737439222,0.028069505442046973,0.0011097239561659038,0.04519774011299435
0.0407673860911271,0.0222052067381317,0.003142019271051529,0.0013986013986013986,0.008414828292017286
0.00480295566502463,0.05040322580645161,0.01898261704169777,0.0010948905109489052,0.00042122999157540015
0.012875536480686695,0.005186385737439222,0.0004641448131817127,0.00012560447151918608,0.0010690899371909662
0.00031152647975077883,0.03664921465968586,0.0006150061500615006,0.02036949313121743,0.004020276175493795
0.0013870908082115776,0.00014402995823131211,0.002544529262086514,0.019965870307167236,0.00042122999157540015
0.0001484560570071259,0.003381494005533354,0.00013582896416831924,0.0026834554649602643,0.0002583311805734952
0.00015202189115232594,0.0020913210177762286,0.00013582896416831924,0.008407833120476799,0.00042122999157540015
0.0001484560570071259,0.00014402995823131211,0.004591140339992555,0.00012560447151918608,0.0005385556915544676
0.002661826981246219,0.005186385737439222,0.00013582896416831924,0.03407821229050279,0.0002583311805734952
0.013685239491691103,0.00037397157816005983,0.00013582896416831924,0.0011097239561659038,0.0005385556915544676
0.00015202189115232594,0.010166619598983339,0.028069505442046973,0.0027311744049941474,0.00042122999157540015
0.011211959423384946,0.00014402995823131211,0.01898261704169777,0.0008557736193518941,0.000107284626113078
0.0001484560570071259,0.003381494005533354,0.004591140339992555,0.005351170568561872,0.0026365900102534056
0.00031152647975077883,0.005186385737439222,0.014224586561813345,0.000723589001447178,0.005024073686414067
0.00015202189115232594,0.008252818035426731,0.0008242513050645664,0.00012560447151918608,0.00020857957310714038
0.00815450643776824,0.010536174198080074,0.00884117461319861,0.00012560447151918608,0.030351437699680517
0.00031152647975077883,0.013625906919129358,0.00013582896416831924,0.010107292800497587,0.000107284626113078
0.0013870908082115776,0.030175612169181302,0.00013582896416831924,0.0010948905109489052,0.004020276175493795
0.0010940919037199124,0.032843560933448576,0.00013582896416831924,0.0038684719535783366,0.00020857957310714038
0.00480295566502463,0.0005849093390524469,0.0033095723014256624,0.07382550335570469,0.000107284626113078
0.02122527737578389,0.001336898395721925,0.00013582896416831924,0.011682242990654205,0.00042122999157540015
0.0001484560570071259,0.019728575018848955,0.002544529262086514,0.0038684719535783366,0.00020857957310714038
0.012429378531073449,0.00014402995823131211,0.014224586561813345,0.032330827067669175,0.00020857957310714038
0.00015202189115232594,0.00014402995823131211,0.0022197558268590455,0.0011097239561659038,0.019906928645294725
0.0001484560570071259,0.005186385737439222,0.0014462477904547647,0.0026834554649602643,0.00042122999157540015
0.008520756960269493,0.030175612169181302,0.05679012345679012,0.049387300408466395,0.0002583311805734952
0.013685239491691103,0.003381494005533354,0.0004641448131817127,0.0234751624397401,0.000107284626113078
0.0013870908082115776,0.0005849093390524469,0.07262103505843072,0.0038684719535783366,0.00020857957310714038
0.0010940919037199124,0.019728575018848955,0.00013582896416831924,0.00012560447151918608,0.004020276175493795
0.0001484560570071259,0.00014402995823131211,0.0008242513050645664,0.014999117698958887,0.000107284626113078
0.0024680603948896633,0.002353793228317943,0.0022197558268590455,0.012613322822230981,0.005024073686414067
0.0013870908082115776,0.003381494005533354,0.00013582896416831924,0.0026834554649602643,0.0078125
0.0010940919037199124,0.0009433962264150945,0.00013582896416831924,0.00012560447151918608,0.03869047619047619
0.002661826981246219,0.019728575018848955,0.0004641448131817127,0.0008557736193518941,0.009113764927718416
0.008520756960269493,0.02172907998150717,0.00013582896416831924,0.0006765899864682003,0.009514435695538058
0.02122527737578389,0.005186385737439222,0.00013582896416831924,0.0006765899864682003,0.03370288248337029
0.00480295566502463,0.000661521499448732,0.024702249669166294,0.010107292800497587,0.019906928645294725
0.0001484560570071259,0.010536174198080074,0.00013582896416831924,0.010107292800497587,0.019906928645294725
0.0001484560570071259,0.04271222637479979,0.000891000891000891,0.0234751624397401,0.0005385556915544676
0.003296250515039143,0.001336898395721925,0.014224586561813345,0.00015137753557372085,0.004020276175493795
0.07430340557275542,0.0009433962264150945,0.009267840593141797,0.00012560447151918608,0.008414828292017286
0.0024680603948896633,0.003381494005533354,0.0025906735751295338,0.019965870307167236,0.030351437699680517
0.05701754385964912,0.02172907998150717,0.014224586561813345,0.0011097239561659038,0.008414828292017286
0.0001484560570071259,0.00014402995823131211,0.009592326139088728,0.012162162162162163,0.0002583311805734952
0.013685239491691103,0.00014402995823131211,0.0008242513050645664,0.010107292800497587,0.004020276175493795
0.00031152647975077883,0.02172907998150717,0.01898261704169777,0.0027311744049941474,0.0078125
