,0,1,2,3,4
74665,0.0008419436502201548,0.0005126317503473173,0.0003100069087565402,0.0006170134503105154,0.0037083102929266476
74666,0.000577363899609995,0.0008309441745078903,1.3504388926401079e-05,0.00027655519369670196,0.0029308755681305932
74667,0.0031546718905124706,0.0002337532421468267,0.002005010973177724,0.00020914280946329492,0.00014754364755828012
74668,0.0016559692126334933,0.00010379769805426917,0.0024489832092552,0.002333151941219751,0.0
74669,0.009709466980654963,0.00022046522721299913,0.0007359589332278629,7.508564456333005e-05,0.0045764340531662066
74670,5.9571946652081305e-05,0.0007247766454395275,0.00016634688523011412,0.0003778346236416239,0.0026643665866330677
74671,0.009038248945464513,0.0005065151224291468,0.00022222487829617966,0.000509513144662996,0.0018525882393543296
74672,0.0004533328325837812,0.00035129617365857067,0.0016903692366941954,0.0,7.654104217456462e-05
74673,0.003249831780918997,0.0006189777117895305,0.0001080207940894734,0.0005448358025851054,0.001602266593815747
74674,0.0,0.0005589128845033687,5.1703917798878316e-05,0.00031459859263183144,0.0
74675,0.03726594926160424,0.0026946953685031984,0.008036120572394511,0.0010000738217015796,4.6779666700782696e-05
74676,0.001589459602952515,0.0,0.0005890151922987572,0.0002710131099854199,0.0007086786516836305
74677,0.0007873836239324441,0.0009138788795371897,9.451640516307232e-05,0.0019274909058901682,0.00030712028671395203
74678,0.002425270513159905,0.03568382632121865,7.058965906422298e-05,4.487994614406463e-05,0.0032961416214387267
74679,0.0020214678106186186,0.00035465375350851396,0.002927439822810391,0.0008852068160830108,0.0005826956672551765
74680,0.0008256615689526146,0.00024383680266281419,0.0001080207940894734,0.00041599294910047476,0.0
74681,0.00031363278132837466,0.0013091051014882942,0.0014165897918241867,0.0003491193989403705,0.0005191656790006502
74682,0.0010490125558539512,0.0009779640256303,0.0017422286362864217,0.0026280714251130546,0.0
74683,1.9964064683569574e-05,0.010155500838818323,0.0005102183147691423,0.0003778346236416239,0.0005581387015865867
74684,0.003249831780918997,0.0003784563236882396,0.0,0.0008034013598971736,0.0006934778639574241
74685,0.0012515989833484194,0.0013907481803944158,0.0008636350427707882,0.0005702298194270622,0.0006513557900119876
74686,0.0018013984517412755,0.0005126317503473173,0.0011570467690887724,0.0003640612975897915,0.0007065660383724969
74687,9.53533224459806e-05,1.9788265558523794e-05,0.0010905507211325968,0.004171280542750748,0.00034260067097496806
74688,0.003972839307285275,0.0154405732025785,7.83279859564928e-05,0.0020635721108148582,0.002880265945763683
74689,0.01120646611393923,0.00034288633455994017,0.015320590745649856,0.00022509511832906207,0.0002863369758806103
74690,0.00013772951080096664,0.00040016916098693366,0.0010031767289163853,0.002761795746978054,0.000913547540909471
74691,0.0011583323159021874,0.004189528541062278,0.000439724201900578,0.0006530202546991975,0.006791301326229739
74692,0.0012013286315456146,0.00399805577973311,0.00023793529446492195,0.0021442992334626777,0.0007373726830467546
74693,0.0006393024007197896,0.00027161049706884966,0.00015518894281717048,0.000508926210181125,0.0010805977221654372
74694,3.5781375793899276e-05,0.0008906296434911042,0.0026445750947654565,0.0007683157387831459,0.00036148349405441853
74695,5.5240988813699764e-05,0.0009288700322225768,0.0006350373234402469,0.0017349962683014756,0.0004860521852574162
74696,0.0005190072835342568,0.00011182910643855627,0.00014703309762298153,0.0014808907886731653,0.0032672883296159467
74697,0.0017904556133391115,0.0006028318171699842,0.00043913085347646,0.00033376367482664665,0.0037007329466899426
74698,0.00024741013616998966,0.0008782974786414646,7.058965906422298e-05,0.0006436948734197944,9.307953551782105e-05
74699,0.00019691834714474793,0.00035626890650678633,5.1703917798878316e-05,0.0023427333699241387,0.0016015354530922055
74700,0.004304429760844466,0.004038732852761908,0.0002356892108016156,0.0013361669432580786,0.0
74701,0.0,0.0004870122177305661,0.00034548752490240616,0.00016665093151038254,0.013373367708398833
74702,5.574544047746886e-05,0.012148535896604473,0.003382985530904404,0.0002478399689954485,0.0011299702327886233
74703,0.0008202293484264028,0.0005210415894459478,0.0002495814376024761,0.008454597318194172,0.0005301235368886722
74704,0.008370489240991099,0.00022462277285386945,0.0001080207940894734,0.005712881180138259,0.00038296394039979146
74705,0.0006480746318966471,0.021410009329711634,0.0008499214742707023,0.0,0.012872114779384113
74706,0.025984687406189894,0.00035129617365857067,0.0002481495946929272,0.0002720457050211661,0.0014673357972368821
74707,0.0007997360681294837,0.007853480534204368,0.001430430903362125,0.0013361669432580786,0.0006640371151329487
74708,0.0003982001397135355,0.0002337532421468267,0.001875317165574645,0.005359186439800753,9.307953551782105e-05
74709,3.9607881968511735e-05,0.0008588034156000298,0.00015353060351243258,0.0006010007197264613,0.0008800930566056613
74710,0.0008866096706514968,0.0007485799417494363,0.004040490099592774,9.598285127870884e-05,0.0010909849162630786
74711,0.001739054819407134,0.0002387259749950423,0.000418059504690098,0.0002710131099854199,6.283836216029479e-05
74712,0.005177965481237968,0.0010597682846846153,0.0004307329275360058,0.0,0.000972089410957677
74713,3.9607881968511735e-05,5.062009617818274e-05,0.0011185723641996942,0.0009824439515109622,0.004088473571351552
74714,0.00031363278132837466,0.0010200207215236685,0.0011961828580823912,0.005149828417767284,0.002979572062838556
74715,0.0005293728929620207,0.0006189777117895305,0.00024833190589515063,0.0002985757258008986,0.0017624375865464257
74716,0.0008298032596334298,0.0002337250401078295,0.0008548806822884624,0.0038801167815650994,0.001982244207714534
74717,0.0011583323159021874,0.00035129617365857067,0.0012039519637762597,0.00048076834609514713,0.023660391309131855
74718,0.004681798839402226,0.0023511840761058196,0.0033845558203720845,0.0001464048811340555,0.0011938305487409367
74719,0.0,0.00016731582737590988,6.982126521699616e-05,0.0005263818557569311,0.0009417610077364667
74720,0.00041651249937192344,0.001564653742241432,0.003424878158191625,0.0005276749624468659,0.00014754364755828012
74721,0.0,0.0005210415894459478,1.3504388926401079e-05,0.0005208397720456489,0.009586904769846426
74722,0.0004979988530151233,7.040836173670653e-05,0.00040132251163917316,0.0010967601193554572,0.005931894721997362
74723,0.001910852385895306,0.003849909100046613,7.058965906422298e-05,0.001118429632066335,0.0005191656790006502
74724,0.0009425376256652303,0.003888163550426548,0.0002201254982827562,0.0001804275847620415,0.0007370536674684814
74725,0.0045891182199131065,0.00024383680266281419,0.011685530719805173,0.02404735609401088,0.0017558465034352426
74726,0.0019334815234430345,0.0007261287379361154,0.002429829314894225,0.0004652435155500118,0.0010086433862727293
74727,0.0011896204910277074,0.0001806038423097374,3.819952887247724e-05,0.0020090637354378384,0.004961771122107565
74728,0.0005824959897017226,0.0010467779628990672,0.001703318117809272,0.003500420187644166,0.00510663805940898
74729,0.001112708957348639,0.0007101261617234486,0.000308103548711235,0.00013374224395905365,0.00299226548145484
74730,7.538925776241102e-05,0.001958566750550192,1.3504388926401079e-05,0.000627686450329977,4.6779666700782696e-05
74731,0.0003179637391667562,0.0001291162703771707,0.002642414809388233,0.0005649939153377793,0.0003365460189908302
74732,0.00036893922555232664,0.0016255348997556446,0.0040330662124024984,0.0015730802391816442,0.00014754364755828012
74733,0.0020800806947191787,0.0,0.002095303309904365,0.00029142545164186003,0.0010446938381479416
74734,0.0008803111097940187,0.0015998131568523521,0.00026114818761283217,0.0027202190659818197,0.004329026196487075
74735,0.004089287300805866,0.013882342888336185,9.451640516307232e-05,0.0008756701805026967,0.0032438225873211587
74736,0.0004973973786679646,0.0008076804551673823,0.0032667198086913985,0.0055404764689352196,0.000421936962985728
74737,0.004202099640905745,0.0007970315005589614,0.0004519580893967007,0.0005276749624468659,0.0014418996467952662
74738,0.0016442610721155858,0.0015241073767073854,0.00031720511744005376,0.00014086279742277346,0.00041931401337763126
74739,3.5781375793899276e-05,0.000888385333882848,0.0002940153019422563,0.0,0.010201711439705006
74740,0.0008298032596334298,0.00123237041698589,0.023217239244100758,0.0010030157244668876,0.0009139236489864545
74741,0.0021963897929147404,3.3361134278565475e-05,0.00012690653535481807,0.0005214084326913678,0.004619960693339908
74742,0.00012636474414798142,1.9788265558523794e-05,0.0004168862241580325,0.00016665093151038254,0.002806012619382049
74743,0.0027327022010197014,0.0013670616266693483,0.0004972259839263056,0.00048548956592633886,0.00016690535166610966
74744,0.0005585187947641823,0.0003095252002813747,0.0007540502350948427,0.00031752866948729066,0.003349230837195154
74745,3.9607881968511735e-05,0.000378025328958329,0.00026290102331779855,8.199470761432671e-05,0.00043303702638984484
74746,0.0001220964039557786,0.0012322446999263837,0.004794287994151767,0.0039364370433784554,0.0003365460189908302
74747,0.0024017647450773998,0.002035293641136912,0.0010445612978603228,0.008988462859791355,0.0009552606715145858
74748,0.002721368117800697,0.0001093280048186469,0.0009142428276516038,0.004366267038288913,0.0004122537155565031
74749,0.0003267910377723954,0.002015259276253365,0.0027791615403728116,0.0005107090393682292,0.00019633108394298782
74750,0.0008866096706514968,0.0002387259749950423,0.0001080207940894734,0.0020626333226008674,0.00034260067097496806
74751,0.0002746369150401164,0.001268019190892716,0.0008891313486393659,0.0005460409716513871,9.307953551782105e-05
74752,0.0012524858485768915,0.003017375740630938,0.0012936226089990221,0.0014538107952446187,0.0027943604047302633
74753,0.0,0.00033532419988927377,0.0004293466080493441,0.0008236506455299606,0.00032181736014162633
74754,0.0003335968460119442,0.00032959831962611264,0.020618812384465064,0.00047666735491736656,0.00018574874387905637
74755,3.9607881968511735e-05,0.00036946928621882206,0.004093184602576139,0.0010865476593925811,0.0005191656790006502
74756,0.002787086430249402,0.0014279104167237281,6.982126521699616e-05,0.0011170094049882443,0.0005191656790006502
74757,0.0005163112126735113,0.00027161049706884966,0.0014431721627459681,9.15652869470525e-05,0.0005928139199637818
74758,0.0060582658530374655,0.003598145110428503,0.0006462950071128711,0.0026843604730176617,0.0012889263941041952
74759,9.102236460759903e-05,0.0006906855391167483,0.0029939073202440427,0.0010463378272203983,4.6779666700782696e-05
74760,0.001032957432547415,0.008724229960252811,0.000451897573561943,0.001658148976738864,6.283836216029479e-05
74761,0.00011098642929116861,0.0016395016321125119,0.0005387855234695637,0.0013361669432580786,0.0006059308590296941
74762,0.0009482350241705156,0.00134277544719663,0.00012690653535481807,0.00021468489317457698,0.0004937504875630144
74763,0.0010392920710650302,0.00014196905301401119,0.0007284661390414239,0.00302931612042813,0.0002235876697048388
74764,0.0010134313075552432,0.0004034986579342038,0.0016878400500223395,0.0018628267790914772,0.0008996556333656176
74765,0.0008932031099861633,0.0015333980265627174,0.0008499214742707023,0.0,0.007929949683353685
74766,0.0008490229346684988,0.0033829419886250095,0.0023372175305911074,0.0017381264232532827,0.00165602392184979
74767,0.0007074459107550373,0.00041288294017118206,0.0005989104039608242,0.00017797755889303556,0.0005245688739486119
74768,0.0007584907968696344,1.9788265558523794e-05,0.0,0.0022705870639534694,9.307953551782105e-05
74769,0.0,0.012291433356021224,0.00015518894281717048,0.00046073402687447603,0.0016417571184896326
74770,0.0011126433970572599,0.0010349802185076794,0.0007933195882029983,0.00014086279742277346,0.000709104088785445
74771,0.001892228908659311,0.0023507010826885133,0.00040375310020828906,0.002139661156405916,0.0017861520402632385
74772,0.0018927916824236946,0.00010379769805426917,0.007230788612689354,0.0021227202832206737,0.0015980973681204436
74773,0.0017400774340454832,0.00018310494392964675,0.0005118056961418469,0.0005810945835454864,0.0011008427083735492
74774,0.00025041166618172916,0.0003496810206602983,5.1703917798878316e-05,9.15652869470525e-05,0.00017480023332013106
74775,0.0019922985768015865,0.00032959831962611264,0.00787479345670628,0.0025999446489926147,0.0004689566358904303
74776,3.9607881968511735e-05,0.00040016916098693366,7.183048006704178e-05,0.0002862165033824993,0.0
74777,0.00036033992752174224,0.0007394044553214495,0.0012391604716831977,0.0012843244240449288,0.0008005836557230075
74778,0.0010089670195298894,0.0009388190545457319,0.0006182709107027002,0.001362830824413748,0.0017185100963314492
74779,0.00015225232671340591,0.0001806038423097374,0.0002539269012792059,0.001565509897101786,0.0008520728977490386
74780,0.0,0.0014393573498474004,0.0027791615403728116,0.00021754234623230358,0.0019693545646909537
74781,0.0018164415282557217,0.0005252274087933624,0.000948749537423955,0.0005278791538675172,0.00021332327307507093
74782,0.0036049274819483995,0.0007392057887825901,0.0006479586963510503,0.0005010143964714742,0.005320865834767885
74783,0.0004596841264165572,0.0007173792795895672,0.00012856487465955598,0.0008034013598971736,0.0029356650029811774
74784,0.022077593658243067,0.0007216265358418628,0.005292647071038946,0.0005649939153377793,0.0029994416750780506
74785,0.000350210379483317,0.0006757083803125756,0.0009460804385158148,0.010500015889863993,0.0011104452049777204
74786,0.0004979988530151233,0.00047860237863193555,0.0006191490603648872,0.00022308442994358564,0.0019202913341579808
74787,0.00046013864082333,0.0007524574541578164,0.002553339442818403,0.0003420299457280537,0.004528693183654492
74788,0.003249831780918997,0.0014704350941489295,0.0001080207940894734,0.001999694736208163,0.0007948073042944358
74789,0.0010470819862737253,0.0014551013185835084,0.0004815642172461349,0.0,0.001448823567751993
74790,0.0025722065853132636,0.00022462277285386945,5.1703917798878316e-05,0.0008852068160830108,0.0
74791,0.0007266655857901061,0.0024230928123213785,0.002634384593850229,0.00048220943862864853,9.307953551782105e-05
74792,0.0011583323159021874,0.0005535717170913931,0.0010126016486520374,0.0006419665289022804,4.6779666700782696e-05
