,0,1,2,3,4
87458,5.716476889696166e-05,0.0003125634697833228,0.0006904151631268532,0.00015934195748371638,8.448445269858418e-05
87459,0.00020311896028703345,0.0001919009630921713,0.0,0.000539493372501578,8.448445269858418e-05
87460,0.0003692919963113103,0.00022575313544510064,0.0003352054982544802,0.000337952227572408,0.00032044583897396505
87461,0.0001532294248903589,0.00013492119486846398,0.001133502693531821,0.00048383779922352014,0.00019586563133104328
87462,0.000855273757406888,0.0015392297848204782,0.00024279915360918253,0.00039859227238034644,0.0001123304333119222
87463,0.0002188437596001117,0.00034048043021524526,6.591087778264367e-05,0.0001022838723530534,0.00015666340961833133
87464,0.00034478382862759404,0.001006353160653989,0.00020397123975316668,0.00033198179229758753,0.0035741797385261858
87465,0.00013133360506113355,0.0003249729429812669,0.0011818494582466108,0.00039324263982630286,0.0005316727970072317
87466,0.0006938378747617885,0.00034048043021524526,0.0016836667791544978,0.00034024624909760815,0.00013590891017055786
87467,0.0024113188024621974,0.0010228711575314769,0.00027184679980722865,0.0005668536783385306,0.0020240164654795182
87468,0.006708601275887613,0.00021429097825943844,0.00035528671860448057,0.00025179314204864573,0.00015666340961833133
87469,0.00020311896028703345,0.0003781168453512132,1.1191315539141626e-05,0.0012536548942681518,0.0001958789322394493
87470,9.412345836536684e-05,0.0006700880083890835,1.1191315539141626e-05,0.0007307296265444388,0.00010308815424294737
87471,0.0002074786304569779,0.00032770235945611285,0.00010368471568882,0.0004045627076551669,0.00015555327159546832
87472,8.426202032059075e-05,0.00021429097825943844,0.004594500985148972,0.0030490201061865113,0.0005687388276275208
87473,0.0021104000399067933,0.00025224149578184846,0.0002484191317839276,0.0004215796421198967,0.00015666340961833133
87474,0.0001569620747891332,0.00027830924123440254,1.1191315539141626e-05,0.001935981118804855,0.000167186355584612
87475,0.0002232034297700562,0.0002486198407942373,5.732301519059903e-05,0.00034271085141791006,0.00010412881412349466
87476,0.0009108895343042546,0.00021790104807754,0.004412180245663622,0.0002676653337400288,0.00023848588902710115
87477,0.002935869962473878,0.006245177573242198,0.00038228780985450093,0.0005128071408157937,0.00013590891017055786
87478,0.00026241216912029053,0.0003024199734222652,0.000199820818181017,0.001282909408792349,0.0008173339036304042
87479,0.00019027738252418695,0.00034048043021524526,0.0005409295858776775,0.00020775818981311553,0.0010163114766828843
87480,0.00021108802854165622,0.0003024199734222652,0.00010368471568882,0.0005302240779671454,0.00015666340961833133
87481,0.00010204137848576098,0.0002897713984200647,0.0003136983882482513,0.00033198179229758753,0.00037365290926564995
87482,0.0004298440111473913,0.0003051689463834731,1.1191315539141626e-05,0.00039778735478409374,0.00021441315564149676
87483,0.0003692919963113103,0.00043959193433202074,0.000271937165981118,0.001060225657191214,0.00016903951945454034
87484,0.0005095397313834409,0.00025182088089765466,0.00050022773329356,0.000288422742420031,0.00013590891017055786
87485,0.00017050547394542313,0.0003249729429812669,1.1191315539141626e-05,0.0034022660823028877,0.0001958789322394493
87486,0.0001569620747891332,0.00018390547781923806,0.00033488692253187403,0.0004037577900589142,0.00015666340961833133
87487,0.0008380529263147076,0.0003909538538962049,0.0009553664164015872,0.005942869481028004,0.0012126084184204342
87488,8.426202032059075e-05,0.0005492326732016619,0.0003406002159480928,0.00033198179229758753,0.0002404059723849064
87489,0.00014121324737005055,0.00011533082203929088,0.00030908886366113675,0.0013264520320632558,8.448445269858418e-05
87490,0.0020044248297377385,0.00031769185254202275,0.001282758166605636,0.00033198179229758753,0.0010292103774217124
87491,0.0009282312981547224,0.000649186902622428,0.00019673968290768797,0.000221339610429712,0.0003877414106431156
87492,0.0019488066071086333,0.0001154532064459816,0.000959291713800978,0.0069339782584552714,0.00024763403421150716
87493,0.0006996321351477452,0.0062291949405150785,0.0004004666174948773,0.000221339610429712,0.0007072876669655659
87494,0.00018193189614032008,0.00046036432507745584,0.0,0.00039778735478409374,0.00237958483271096
87495,8.645699547233422e-05,0.0003438340103638124,0.00040990716177775167,0.0002941095889200633,0.00040967952224546305
87496,0.00038745926711601794,0.00021429097825943844,0.0005668246369460843,0.000841619431317047,0.0004625523959261652
87497,0.0001527261157802529,0.0003756819747764474,0.0017475978691979179,0.0004037577900589142,0.0003834409765098387
87498,0.00012391899405084542,0.00041955232962000616,0.0001768376052279568,0.00030429493411141407,0.0002706725086720941
87499,0.00037046049060773594,0.0008383836996883398,5.4791791193464834e-05,0.00017749697177736726,0.00013590891017055786
87500,0.0025095972357059492,0.0002721444122526348,0.00024278432705476463,8.870245173645688e-05,8.448445269858418e-05
87501,0.0004964674371910314,0.00012356494512956088,0.0006491323027980226,0.0002664227307338898,0.0017767032128340452
87502,0.00026241216912029053,0.000513795520526239,0.0007156410912379796,0.00023168341476674897,0.0006469049763190625
87503,0.00018252165146573148,0.00031171744693912946,0.0003769667205216135,0.0032591145425553787,0.0005450037194333283
87504,0.00013133360506113355,0.0003403704909446752,0.0002838197982569017,0.0003342758138227877,0.003401451895634141
87505,0.0002154476987116007,0.0016770400932196194,0.0003209090826118479,0.0004383290889763641,0.00021552329366435972
87506,0.00015488085525578512,0.00035215740331804993,0.00043525100099075614,0.00027363576901484924,0.00032693087495350046
87507,4.514859137665333e-05,0.0004721512374508305,1.1191315539141626e-05,0.000221339610429712,0.00025583565339993474
87508,0.0022049033855067197,0.0003403704909446752,0.00023416062041855585,0.0004914370931809952,3.090919732320023e-05
87509,0.00011355424689596331,0.0003024199734222652,0.00012794468073260164,0.00020566768079403316,0.003080538219850645
87510,0.0009243824751459845,0.00043959193433202074,0.00018932559493518028,0.000164281525299049,0.0001123304333119222
87511,0.0003099987874780532,0.00047563620419721343,0.0005605561247732061,0.0005327569330812326,0.0004440143618079909
87512,0.0008776987785062501,0.00032508288225183683,0.0003352054982544802,0.0004634361218171912,0.00033261764843935674
87513,0.0005731926103866424,0.0022498777509245816,0.0006462102332991779,0.00033198179229758753,0.00021069608564767286
87514,0.00011355424689596331,9.295728383195539e-05,4.8892924495355174e-05,0.000164281525299049,8.448445269858418e-05
87515,0.00019049071972035425,0.0001574171174824902,0.004219669510425589,0.000337952227572408,0.0003063573375964994
87516,0.0004887117061325759,0.0001154532064459816,0.0,8.870245173645688e-05,1.1500201253521936e-05
87517,8.426202032059075e-05,0.0005905288893335685,1.1191315539141626e-05,8.870245173645688e-05,0.00048375521339967124
87518,0.00021108802854165622,0.0001574171174824902,0.000732190365649033,0.00033198179229758753,0.0003877414106431156
87519,0.00023310173828077705,0.0002089159679889402,6.598310673260646e-05,0.00027436866989587444,0.0009159744332277522
87520,0.00019257951543131835,0.00034048043021524526,1.1191315539141626e-05,0.00048674961094114823,0.00032209696614406776
87521,0.00019049071972035425,0.00022932495828362844,0.00010368471568882,0.0002676653337400288,0.00015555327159546832
87522,0.0003056391173081087,0.0004178594100235416,0.00035117612514154125,0.00033198179229758753,0.001374367687550692
87523,0.00034516041756260196,0.0003118947972249519,0.00018627814951083116,0.00020566768079403316,0.00015666340961833133
87524,0.0002026061209487542,0.0002217397419310021,4.8892924495355174e-05,0.00039778735478409374,0.0003877414106431156
87525,0.00021108802854165622,0.00018378922440859204,0.00050022773329356,8.870245173645688e-05,0.0002487441722343702
87526,0.0001527261157802529,0.0002897713984200647,1.1191315539141626e-05,0.00023168341476674897,0.00010197801622008435
87527,0.00019049071972035425,0.000327576690612462,0.0003243387953020679,8.870245173645688e-05,0.00010308815424294737
87528,0.00018252165146573148,0.0002214353804574543,0.0016460948186072812,0.0054036232119378195,0.00039155341158323066
87529,0.00015321122062621797,0.000638508504653903,0.0006013690225433295,0.000569273176342975,0.0021184685003780616
87530,0.00021087469134548894,0.00014073559247982926,0.0003209090826118479,0.0004037577900589142,0.00021552329366435972
87531,0.000889059429270433,0.00029250081489491073,0.0,0.00033198179229758753,0.00031042695839805237
87532,0.0004152002439494045,0.0004178594100235416,0.0018760751959217958,0.000164281525299049,0.00035366671754397545
87533,4.514859137665333e-05,0.00014073559247982926,0.0002546126093744818,0.00020546741873832893,0.00032888152659708717
87534,0.0001770710317251285,0.0001154532064459816,1.1191315539141626e-05,0.005130611882936698,8.976908136922867e-05
87535,0.0004934968901505928,0.0003756819747764474,0.0002640453956823783,0.0008887744016822611,0.0001839753931921208
87536,0.0002174218039130958,0.00025182088089765466,0.0012589555626754236,0.000221339610429712,8.23336547951739e-05
87537,0.0026911063853841998,0.002532620243856853,6.591087778264367e-05,0.00030429493411141407,0.00027252505964043346
87538,0.0027675957110586376,0.0003394892718294875,0.0003186016368939739,0.0002676653337400288,0.00037365290926564995
87539,0.0012233801646409366,0.0001574171174824902,2.0451988955925962e-05,0.000221339610429712,0.004316144284323728
87540,0.0004669659256327149,0.0002897713984200647,0.0005857707966335259,0.0007612566942420465,0.00015555327159546832
87541,0.0018731584951363158,0.0001919009630921713,0.0003489462752222634,0.0005981995040674114,0.00013590891017055786
87542,0.00019110278276672512,0.0001154532064459816,0.00010368471568882,0.0060561864646759625,0.0003178151273341077
87543,8.426202032059075e-05,0.0002897713984200647,4.8892924495355174e-05,0.0029512845952598407,0.00015555327159546832
87544,0.0006285749603574853,0.00021429097825943844,0.0014036409927483478,8.870245173645688e-05,0.0006643496471109773
87545,0.0003161057004539426,0.00014073559247982926,0.0004640654043920592,0.00030429493411141407,0.0009374001092865419
87546,0.0003350795851847715,0.0002214353804574543,0.00042581045670788184,0.0002676653337400288,0.00015555327159546832
87547,4.514859137665333e-05,0.00043959193433202074,0.00034663882950438946,0.00041047520060317496,0.0004068737878356603
87548,0.00020311896028703345,0.00043959193433202074,1.1191315539141626e-05,0.00022731004570453243,0.00032044583897396505
87549,0.00020311896028703345,0.00034748047083033436,1.1191315539141626e-05,0.00034980364435857007,0.00015555327159546832
87550,0.009758070973298807,0.00022575313544510064,0.00025454038042451897,0.0013941339588327151,0.0002867450466675076
87551,0.0003056391173081087,0.00027190880413841396,0.0016259090778984499,0.00033198179229758753,0.0003381695041394813
87552,0.00019027738252418695,0.0004043903897708186,0.0001240644756947832,0.000288422742420031,0.00021552329366435972
87553,0.00015321122062621797,0.0002089159679889402,0.00019927090690482216,0.004344411078186519,0.00017119031735795062
87554,0.0004012686688440177,0.0003622599215300599,0.0003818699691673361,0.0006660279132035945,0.001459255789500077
87555,9.627819784089907e-05,0.0017006802463182956,0.00011211480638406387,0.0006515957000215574,0.0021229277369838777
87556,0.0012369336389550108,5.954668215459679e-05,0.001723255439697116,0.00033198179229758753,0.0005987603641374385
87557,0.003324947242535537,0.0007431524112555938,0.00035117612514154125,0.0002676653337400288,0.00013590891017055786
87558,0.00020311896028703345,0.0003024199734222652,0.0011716029138254176,0.00039324263982630286,8.448445269858418e-05
87559,0.00027632868646859524,0.00018390547781923806,8.434420507827842e-05,0.0002974889772532552,0.00023531651930739343
87560,0.0002636050860025346,0.00017947146942094567,0.0002466486101257793,0.000164281525299049,0.00021552329366435972
87561,0.00020311896028703345,0.0003343429610981375,0.0022082329015405333,0.0001022838723530534,0.0007213201008738485
87562,0.0003649323261413658,0.0005245674328211544,0.00043038333319756,0.000337952227572408,0.00010412881412349466
87563,0.00014121324737005055,0.0003403704909446752,0.0007181394804804513,0.00021372862508793597,0.00037365290926564995
87564,0.00012766984821376064,0.0008171563635880773,0.0007777989774707278,0.00033944133150135545,3.090919732320023e-05
87565,0.0010750480390748713,0.0002510355214789483,1.1191315539141626e-05,0.00030429493411141407,0.0003133543578084005
87566,0.0022833454880242287,0.0003394892718294875,0.0008983606150478592,0.0006652229956073418,0.00013590891017055786
87567,0.0001784745422000459,0.00036742928243780747,0.00027200939493108076,0.00034980364435857007,0.00010197801622008435
87568,0.0005187713177305234,0.000360284426813039,0.0008486148018111938,0.0032040583156927012,0.00010523895214635765
87569,0.0008528952480886174,0.0005645045523214196,0.000178404516436018,0.006468274376763875,0.00022261477482992428
87570,0.00027813696843336877,0.0005871256529121554,0.0023123603407960457,0.00048077917566632776,0.0008732953451870938
87571,0.0003056391173081087,0.0005492326732016619,0.0004004666174948773,0.00048077917566632776,0.0002796214950060244
87572,0.00018252165146573148,0.0004935562819524897,0.0003198014996649161,0.0016081083088860827,0.00028692543593047064
87573,0.00035994625246961974,0.00031964978164141167,0.0002546126093744818,0.0010841453059442017,0.00013701904819342085
87574,0.005180447205877577,0.00036214998225949,0.005797586604392631,0.00034065628796725665,0.0003713903827094917
87575,0.007169550063925343,0.00023683292842086268,0.0015699415921300857,0.00033198179229758753,0.0024039621197664103
87576,0.0009882063234325313,0.00037754753022289835,0.0031383444540740517,0.00039859227238034644,0.00010523895214635765
87577,0.000428041821712251,0.00021868640749624635,0.0003769667205216135,0.0003415341872496834,0.0001637548907838959
87578,0.0002978833862496532,0.0001154532064459816,0.00033719828522151506,0.004239693115040058,0.00013590891017055786
