,0,1,2,3,4
78597,0.008838983166799612,2.9151495828048523e-05,0.00546133242154553,0.001194639000546983,0.000363314715980829
78598,0.00011352589797612924,0.0003087305343833408,5.7842369669791454e-05,0.005952597188426442,0.00015652427160704716
78599,6.715208950411489e-05,0.0008416654164791883,0.00019018607230764963,0.0005611293563354984,0.007098643246918719
78600,0.008838983166799612,0.013902255732654223,0.007002094910763446,0.0002801789944564453,0.00044454421154418885
78601,0.0036416954053306904,0.015206002782481132,8.391496635158253e-05,0.0006658700798690447,0.0007830792160453884
78602,0.011530206841429337,0.0033362567282834163,0.0010292190362476438,0.013749741984113412,0.0030750221793358597
78603,0.005009465187948198,0.0,0.00012419548711258376,0.006477896327928344,0.0010090256402621148
78604,0.00038563547515276355,0.028840058048199384,0.0003642827648453213,7.653316764534668e-05,0.00524731920690238
78605,0.0010518549781066199,0.015234677697888633,0.01075803376288477,0.0009017159450386291,0.0023938101184688863
78606,0.007858503950523208,0.001040259209047089,0.0007628955436157433,0.010745268499343073,0.00011562447610602468
78607,0.0021481971235705324,0.00015685396852932048,0.0005930553212518541,0.002041065569368836,0.0005882301604611454
78608,7.412737430940036e-05,0.004466183811671086,3.521762035693924e-05,0.00630005741519817,0.007599836079542605
78609,0.00018552068863317023,0.0016324380271982106,0.02038133819474324,0.004049647735762721,0.0007113811814247687
78610,0.00015196973157366534,0.0005176635885397627,0.0012894896329672717,0.0004281832596033328,0.000808090959954508
78611,0.01835324684393384,3.602105934300782e-05,0.0034154308185994978,0.004665446194094763,0.0019543724887238394
78612,0.0045135288583560374,0.005330480845857186,0.001644753420553409,0.00029380513051150504,0.005142559760092444
78613,5.7590945991350754e-05,0.0027147200130641152,0.0015916226378782567,4.64738003950273e-05,0.006220954673272404
78614,0.001925524496640623,0.0005833283590190443,0.0002648578085887335,0.00034661594446443655,0.007983870787810264
78615,0.00031632513598438023,0.0009536802212933111,0.002519856187959164,7.472216314134214e-05,0.0007969188430632047
78616,0.004877449123057608,0.007613921299344378,0.0007169460136017422,0.0004957963039666149,0.0006245914503109654
78617,0.004187756332253409,0.00030715425733315643,0.0069715934735708595,0.0,0.0034673450911470033
78618,0.01731699500868744,0.003837134299855852,0.00025774867393623036,3.005936725031938e-05,0.004186997311554432
78619,0.0002703095699210254,0.00019905955144699773,0.001862319424286164,0.0006313481048640328,0.00010259006526139485
78620,0.008075988679028933,0.00045607238411523595,0.003570336081738984,0.0007876773656761999,0.0
78621,0.001789203742407166,0.018820601628386224,1.1907597046915931e-05,0.0017242578706927834,0.00383101443015755
78622,0.0010976535722598002,0.008237058885631887,0.003180581048720867,0.0,5.257080149829376e-05
78623,0.005642245741187121,0.003250235710085351,1.1907597046915931e-05,0.014881265542295371,0.000510573260012116
78624,5.7590945991350754e-05,1.527417137620284e-05,0.0002967201632167405,0.006339119368776206,0.00014286728415763603
78625,0.00011352589797612924,0.0011552053210242962,6.707997498494625e-05,0.0020688338569168053,0.004193287880493996
78626,0.0,1.527417137620284e-05,0.00317551862488477,0.005396103443541554,0.00044454421154418885
78627,1.9908421262193907e-05,0.001731887243691678,0.006249807144330416,0.0018223061704112683,3.191391242578808e-05
78628,5.7590945991350754e-05,4.9898383794853505e-05,0.0002625919326496817,0.00029380513051150504,0.0035368236576881484
78629,0.00011352589797612924,0.004445795027635193,0.0009484465730088671,0.0008911261155028236,0.007317228791526934
78630,0.0007819595909919396,0.0008075998508292737,0.012942317984080862,0.003202221653473604,0.0
78631,0.0009686525777992989,0.0008371102270070777,0.007326086492438322,0.0015459329015764414,0.003982709670224715
78632,0.02209048964310788,0.0013799357786819923,0.002978145340820711,0.0017670444782525493,0.0011427080207149687
78633,0.00029708299094410585,0.0008083597483478701,3.521762035693924e-05,0.008519305395900786,0.0013132028774274222
78634,0.0023184376060558045,0.0007006031715461536,0.0003357200341417481,0.00259371572939177,0.0010581955773933413
78635,0.00591618419865857,0.0007001837175775485,0.0010329323555564424,0.0002011977112020504,0.003904673896830131
78636,0.00022393576144901103,0.003727867882110347,0.008343049317729457,7.653316764534668e-05,1.3034410844629822e-05
78637,0.00011352589797612924,0.00015685396852932048,1.1907597046915931e-05,0.0002476715115970777,5.257080149829376e-05
78638,0.00011352589797612924,0.003466721741690582,0.008995227612418331,0.0030702544822793065,0.00010577078021830226
78639,0.005995743292910347,1.527417137620284e-05,0.0029106031647211017,0.0,0.0014535194707497414
78640,0.0033041798466167996,8.828241603744059e-05,0.0012595003704638586,0.00039651411302861413,0.007255813009286194
78641,0.002917786874840731,0.00019905955144699773,0.02042326523887024,0.00030802293837741323,0.018289913806703712
78642,0.0020661642642709143,0.0008305124602330488,1.1907597046915931e-05,0.0016101947645749289,0.019106771253615994
78643,0.0046911601353791955,1.527417137620284e-05,0.0007531937707995367,0.0033455601098056863,0.019434264204785456
78644,0.0,0.0,0.011987945260542856,0.014259180266606072,2.065688907250568e-05
78645,6.715208950411489e-05,0.004566495146789022,8.115239297981476e-05,0.0012575843305526902,0.0005596690419340236
78646,0.0037403727904244477,0.0007263047636990724,0.018805243297506092,0.0010047888734226688,7.663289459299771e-05
78647,0.007163386071592913,0.0006650054382716579,0.0,0.0014907666252154037,0.002059475774177967
78648,0.00029708299094410585,8.828241603744059e-05,0.01128145031468871,0.0,0.00014286728415763603
78649,0.000683217752437487,0.045181837461463585,0.0010329323555564424,0.00020300871570605493,0.0031355903331260608
78650,0.019383014508115422,0.005577357305058682,0.0029891055975097666,0.0020712508367926727,0.002863648577816493
78651,0.00011352589797612924,3.602105934300782e-05,0.0020546944931578125,0.0008896494298045439,0.001009476482350068
78652,0.0016214390553596157,0.017724303271027746,0.005365043811356854,0.001512513890002233,0.00014286728415763603
78653,0.0002703095699210254,0.005832573340429001,0.0018035761180940468,0.006438834374350308,2.065688907250568e-05
78654,0.006991044340054237,1.527417137620284e-05,0.0,0.00026134031221550897,0.000363314715980829
78655,0.00011352589797612924,0.013315824117293696,0.001228543111819688,0.0018280374122719937,0.00025638587201187935
78656,0.0019646408883668602,3.602105934300782e-05,0.003011453184734126,0.0,0.003016121012369315
78657,0.0009120966548950591,0.0003087305343833408,3.521762035693924e-05,0.0,0.0015486144449910057
78658,0.004419146072031263,0.009886276970703382,1.1907597046915931e-05,0.00012119596353636945,0.00250748360305058
78659,0.00031152683625599914,0.005720263712233524,0.0008642511393743242,0.02244971123659064,3.953639065366394e-05
78660,0.008185743939386602,0.0031957736511226686,0.0015423404042427043,0.000373383163751485,0.00918984870108378
78661,0.006696770741204001,0.001573829735548915,0.0002967201632167405,0.0036160449670101747,0.003591770861800469
78662,0.010290675055633296,0.013778321974879165,5.7842369669791454e-05,0.0,0.0417089936437812
78663,0.00017854540382788474,0.0007658506912771142,0.00011804319691864137,0.002406618813534621,0.007705584017476177
78664,0.007163386071592913,8.384572386808272e-05,0.0027150209052989732,0.0,3.953639065366394e-05
78665,0.0,0.004403834848030096,0.004824741083906857,0.00012647554806070825,0.0029460897433649796
78666,0.00011352589797612924,0.0008614512276187297,0.011562997508345507,0.00021718385900859155,0.00014286728415763603
78667,0.008185743939386602,0.0007658506912771142,0.009021811061331878,0.004504412891941674,0.0
78668,5.7590945991350754e-05,0.0034008064122620836,0.009555073853072867,0.01799830108327823,0.0058970965947484615
78669,0.021226856289800276,0.0006650054382716579,0.0019544441040630434,0.0017171495784204106,0.005533381333172098
78670,0.005308548146485391,0.0003392170255567317,8.391496635158253e-05,0.001379471124983552,2.065688907250568e-05
78671,0.00018552068863317023,0.0016419627004640603,0.005850676048277851,0.0019342256907757115,0.000798748513521479
78672,0.0004494169755657259,1.527417137620284e-05,0.0002648578085887335,0.0002897332633839538,0.0012510091933991031
78673,0.008185743939386602,0.0058479738423923245,0.002073088790766758,0.005660649569541078,0.0017834219886187768
78674,0.0,0.0015339253514414486,0.0003974018619069453,3.005936725031938e-05,0.012242711402194961
78675,0.00017854540382788474,4.9898383794853505e-05,0.0005930553212518541,0.003440550436156446,0.00014286728415763603
78676,6.715208950411489e-05,0.0021106880038838935,0.002040282188850614,0.0070766517766971725,0.0158213229792047
78677,0.006313120789848264,0.0027842218954924115,0.0003642827648453213,0.0016096266897577326,0.038960784702533266
78678,0.00029708299094410585,0.007422089778354559,0.0023389299087987004,0.006182948624889549,0.0
78679,2.9469564774958034e-05,0.0005165484252758693,0.00032803098932396687,0.008117220199328536,0.0049960297975073144
78680,0.001346782145241584,0.0010027366555020348,0.0010826805820991488,0.0003476591744531912,0.00010577078021830226
78681,5.7590945991350754e-05,0.004107641299031857,0.04208662090505017,0.0015039085835668775,0.0020412332206404473
78682,0.0,0.00011846993628673339,0.0007303383208592978,0.002489163874025261,0.0004124104979027366
78683,0.005759627389262621,0.009152583523277785,0.00022457728782773224,0.007449767486051306,0.002743807430027349
78684,0.003035558327055965,1.527417137620284e-05,0.004652334347995879,0.0033455601098056863,0.00029728566751290183
78685,0.0,0.00011846993628673339,0.0003642827648453213,0.00630005741519817,2.065688907250568e-05
78686,1.9908421262193907e-05,0.005680281874170843,6.924479593289883e-05,0.0018439892644922956,0.0
78687,0.0014704989633321443,0.0019038775384317371,0.00015832371767964258,0.0025698123158930304,0.01919045830186004
78688,0.0008288942545877382,0.0014858404388611236,0.009103292911533795,0.0005757496282900008,5.964847058553264e-05
78689,0.006676514168221586,0.00557767947029367,0.0002967201632167405,0.00038402741236609386,0.00029728566751290183
78690,0.00027728485472631087,0.004307097538312958,0.005723583394006441,0.0009228842517097762,0.0033836786363805197
78691,0.0009578952490482394,4.9898383794853505e-05,0.0038684813057573023,0.008117220199328536,0.00372298636211002
78692,1.9908421262193907e-05,0.012297697021824627,0.0012949728032582407,0.0015459329015764414,0.00029728566751290183
78693,0.0075556797070445506,0.002168420716483795,0.0009736207161545162,0.001444151586109554,0.000860993123632577
78694,0.03600180371710743,0.003517680478764114,0.005377067775179756,0.002065895996440633,0.0011003883879565366
78695,0.012485455457586139,0.0011524893310673305,0.0048214009627206775,0.0,0.004677512404574873
78696,0.008185743939386602,0.001341667679804429,0.005081910909785546,0.009714348625832309,0.003897566638548204
78697,0.0,0.0009737318075254263,0.0023822289335292957,0.006780115834558303,0.00019139987381477987
78698,0.0,0.004376419145881148,0.008745315596731881,7.472216314134214e-05,0.0
78699,0.00859514352350461,0.00665415732299441,0.008518133890034602,0.006499659514441762,4.661405974090283e-05
78700,0.014911159422908141,0.0017128875266076502,0.0013193299041742742,0.0014221145404223101,0.0014979933976403514
78701,0.013381204600810511,0.0015076586274199526,3.521762035693924e-05,0.006755424904187825,0.002985064682510718
78702,0.010039986536703583,0.006757909290233696,0.0002648578085887335,0.0,0.0003245856790879225
78703,0.029207218774553546,0.0003482764619613826,0.01950157544723762,0.003959373005527485,0.0025991019965753816
78704,0.00027728485472631087,0.007422089778354559,0.016314190220414033,0.0002938477950748766,0.003331294250618913
78705,0.0017922583306594867,4.9898383794853505e-05,0.0024824234787921627,0.00021486651182048167,0.00011562447610602468
78706,0.0004860542653185249,0.0058479738423923245,0.00022149689841487598,0.0011810156914238822,0.0012096796663986988
78707,0.0010082984965741754,0.010056677077382638,0.0003974018619069453,0.007548204800284798,0.000510573260012116
78708,1.9908421262193907e-05,0.0003087305343833408,0.0007749036313632891,0.004320132592967209,0.0035469774605733258
78709,0.003637715922431213,0.004016119646951051,8.391496635158253e-05,0.04667643414737382,0.0011985121707156605
78710,1.9908421262193907e-05,0.00011846993628673339,0.009682075045235916,0.00012119596353636945,0.00014286728415763603
78711,0.000963302493897962,4.9898383794853505e-05,0.0011215127336702529,0.0021690286659504857,0.000123257270262146
78712,0.0002122653488745553,0.0009794209423276954,0.0010383880756046837,0.0020837259213916256,0.003904673896830131
78713,0.0007281640250497293,0.0009159032984308559,0.00015832371767964258,0.0026466398119233867,4.48366722495554e-05
78714,0.000683217752437487,0.0003087305343833408,8.115239297981476e-05,3.005936725031938e-05,0.0004990870311708209
78715,0.0,0.0014862765225095056,0.0004753732221124631,0.0018147353916015414,0.009020958753176664
78716,5.7590945991350754e-05,0.0012674354430445376,0.00039559359095254766,0.0007896154214510027,0.015297257890111365
78717,0.006022962596926968,0.007353623268277732,0.00039559359095254766,0.0017392761907045798,0.001046709348552046
78718,0.0011775403197740626,0.00047654138391153654,0.00046168806009006024,3.005936725031938e-05,0.014651507824078605
78719,0.0018027335523116577,0.003989076587176515,0.00032803098932396687,0.0,0.0003736814610098301
78720,0.004679829783104453,0.001782842981678142,0.015843442295529316,0.005753776299304509,0.0005596690419340236
78721,0.0008917346306444752,0.00924420723330857,0.007002094910763446,0.009304132391078943,0.00011562447610602468
78722,0.007193551608090719,0.004058600212522304,0.0010789672627903501,0.0044807498857431,0.0018912711647728001
78723,0.00038563547515276355,4.9898383794853505e-05,0.0051239661519043075,0.001444151586109554,0.0026067194018723956
78724,0.005330109822283821,0.00011846993628673339,0.0008492999053402622,0.0007387324846361002,0.0010883681432576637
78725,0.00029708299094410585,0.001469300477047068,0.004076000424034122,0.0002897332633839538,0.0010581955773933413
78726,0.008185743939386602,0.0011064462121786267,0.0009506555010988431,0.00029528169863145325,0.0006998949525834736
78727,0.002921607685554184,0.005577357305058682,1.1907597046915931e-05,0.0,0.0003518284871395339
78728,0.004038462400368971,0.002595870799697684,0.0029079565893037674,0.00015653491531102763,0.009952125166195785
